10317.000068291	-0.41417316286	0.0193634293185	0.0229386848531	-0.101805372275	0.113073782999	-0.193599274176	-0.0639673345526	-0.00653872388411	-0.106946686901	-0.0432442121803	0.0195032532773	-0.0494929450571	0.0292001263338	0.0797468996663	-0.0585450827345	0.008931146193	0.000561814226373	-0.0119351598037	0.0460878701051	-0.0166530232865	0.00577105363841	-0.0258040131543	-0.0288715061636	0.0140898538007	0.0126430321214	0.00595242433828	0.0262535054511	-0.0225365426272	-0.0447096823875	0.00183518513031	-0.00130253159942	-0.0154296342341	-0.00456748155018	0.00411350511361	-0.0166955698407	-0.00167998862202	-0.00717244424369	0.006810420672	0.00469966466299	-0.0107709408101	0.00275698250184	-0.0066291000959	-0.0086908687847	0.0159973483157	-0.0080421120537	-0.00865694689037	-0.00172306929879	-0.00535481382188	-0.00293252172446	0.00523844511428	-0.000605372470699	0.00285062645868	-0.0018317429551	0.000603225501814	-0.00158118745549	0.0013167333645	-0.000801133396214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000040003	-0.0976065446405	0.116658610394	0.0375039867931	0.0536752596807	-0.0272898164259	0.0642076827655	0.0168161472561	-0.0565244988621	0.0639072439152	0.0174621031355	-0.0117189305079	-0.00473096083786	-0.0453126653416	0.00390588420899	-0.021141573576	-0.0235087106844	-0.0742050827862	-0.00587888976072	0.00364357365553	-0.0269339777595	0.00359728605739	0.0698400966555	-0.0157817658064	0.0247255597278	-0.0120877236522	-0.0546813692043	0.0240870247645	-0.0147603282495	-0.0284570778166	0.0216218093023	-0.0243668889473	-0.00105578171964	0.00606384222404	0.0327356517091	-0.0356009600477	-0.014685808757	0.0129878985449	-0.000249106225308	-0.0154355428157	0.000803351735027	0.00511777019052	0.00230282216504	0.00878239528059	-0.010505326922	0.0268113975316	0.000359481092793	0.00374071139066	-0.00498258289683	0.00336680677157	-0.0204791429404	0.0119013839645	-5.34522048412e-05	-0.0147536084785	-0.000365753796306	-0.003399739855	-0.0091408175144	0.00234717206431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000023965	0.00357661866732	-0.0167657835105	-0.213675255163	0.179426637705	-0.0344684990272	-0.160664764361	0.0403528163943	-0.0192062288917	-0.0838215668308	0.0163822724609	-0.0495763316181	-0.0244529178765	0.0251023401443	-0.039991223251	-0.0243818343527	-0.0146805340506	-0.0289562224611	0.0089275286094	0.0313342675712	0.00212807713913	0.00165919581472	0.012840187485	-0.000334092519925	-0.0192883398379	0.0205909048944	0.0125535071841	0.0204664305985	0.0237032353881	0.0208987062356	-0.0126776621674	-0.0174159017108	-0.00454507436925	0.0434977314029	0.0225815989941	-0.0102984051724	0.00256318509381	0.00435528278705	-0.00387302984957	0.00407049849959	-0.0164761684451	0.00822261426527	0.0100962140165	0.00565222188508	0.00172561226171	0.00459931496102	-0.0123189141073	-0.00578234629829	0.00505057363157	0.00176794373739	0.0134375349203	-0.0019955936645	-0.0071151653733	5.06279303633e-06	0.00478946905613	0.000948410476791	-0.00418511045659	0.00063056037967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000047783	0.145349892986	0.0376163940989	0.0435218078593	0.0148699505239	-0.0460867292042	0.00806387382855	-0.0735834608051	-0.0293867636141	0.0204008083124	0.0276578577238	-0.00891298272803	0.0126226208874	0.043636532777	-0.0238068283072	0.00579593478464	0.0189971667962	0.0184040075977	-0.0272823633208	-0.0344279356307	0.0161392448421	0.0129907882341	0.0443460182843	-0.0403860849036	-0.00488404502702	-0.0365935601845	-0.0286108633978	0.0349098213569	-0.0301486987067	0.00100253201371	0.0274787549406	0.006323024983	0.019466271834	0.0127192898279	0.0073009218363	0.0183492859182	0.0223179857313	-0.0199665019566	-0.012178025616	0.013791329105	0.00691907810381	0.0140197098846	0.0204328351904	0.0360821934537	-0.0327232109242	-0.0104380341596	-0.00131382353307	-0.0111160393438	0.00173424249612	-0.00527617153389	-0.00671929621237	-0.00910426236783	0.00554598345167	-0.00625247249667	0.00311979292036	0.0122850591108	0.000233974948393	0.00432283316211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000031484	-0.191642284429	-0.0203565065107	0.32526922514	0.0380560839743	0.166888091905	-0.122699970318	-0.0734600728598	0.0704502901647	0.0203057432687	0.0844168795144	-0.037960949914	0.0325362238635	-0.0276307447243	-0.0767730910052	0.0548020612634	0.0376305219998	-0.00696804606051	-0.0460899989514	-0.0347895750285	0.00549812119096	0.0105007485023	0.00112765182813	0.0318456570269	-0.0117322332925	0.0202463778458	-0.01140209953	-0.0345258503411	-0.0161229249412	0.0191616533651	0.0152825059129	-0.00421597569624	0.003853907151	0.00600861285747	0.00424474937747	-0.0106851719818	0.0045693357483	-0.00704704699217	0.00431502271902	0.0104654538196	-0.0151512025828	0.00249238459729	0.00775377677179	-0.0138662118921	0.0107836621453	0.0108384394497	0.0119266906302	-0.00164873149274	0.00300269097555	0.0066145939073	0.00157391654046	0.000972325802864	-0.00443342261818	-0.0044786881523	0.00397996609054	-0.00151373363053	-0.00208425179305	0.00144537837944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000062952	0.101370729798	0.0504241151021	0.0223716356474	0.124063591958	-0.0269692415706	-0.0127601100925	-0.110040603496	-0.0113266714534	0.0166202384589	-0.12486346578	0.0240747252209	0.0232777989703	0.107127864473	0.0289008801052	0.0718174152564	0.0119086677147	-0.0768038870585	0.00880908699735	0.0153722972473	-0.010880572075	-0.0559598281493	0.0237684246446	-0.00442993925369	0.0351734304764	0.00178535012999	-0.0432403185822	-0.0263000819384	0.000757689168299	-0.014506425735	-0.0118880475278	-0.00422339226895	0.0408206772822	-0.00238891273798	-0.0134873979764	0.0169080251288	0.00625287576071	0.0267827482278	0.00163584219236	-0.0073296379496	0.0106262758321	0.0104453703017	0.00322501639442	-0.0279860952256	0.0120786827988	-0.00966527793178	0.00358107375105	0.014037195714	-0.00556083924635	0.0110059264308	0.00164485029247	0.00625262712305	-0.00138900392984	0.00156382538365	0.00603028457961	0.00522944916815	0.00056327882555	0.000795042724708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000049934	-0.207634769923	0.0460786066798	-0.0299786316605	-0.108872557371	-0.0331101575853	0.0444575211631	0.106789514472	0.0710771246623	0.00541359270205	0.0429213079361	-0.0223143496878	0.089488123836	0.00988163477192	-0.0249628422825	-0.0170522813979	-0.0369210275816	-0.0664493621768	-0.0617272553079	0.0141448720524	0.0599837163971	0.0263430143255	-0.00747929838564	0.00999258997473	-0.0167923833145	-0.00270813055981	-0.0279588604837	0.00061575888731	0.0239737157141	0.00773641520949	-0.0200629115765	-0.00615281772027	-0.00691948523885	-0.0176677200928	-0.00426649752707	-0.00747098005496	0.00033155273161	-0.0125258117046	0.00775265848018	-0.0117326616105	0.00554865803603	-0.0154162192882	-0.0107623615607	0.0031477425263	-0.0171361030144	-0.0208826696613	0.0161433488043	0.00691450345629	0.00231713630114	-0.0207918559594	0.0143218010657	0.00585014366729	0.00117172026091	-0.00777681964341	-0.00539153233248	-0.000898471063617	0.00743156427813	0.000154771447198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000069195	0.464324523504	-0.172732340326	-0.180309252927	0.109842389712	0.197865271827	-0.0185556039284	0.0898739709687	-0.00268893515824	0.0410928575983	0.0271546638765	0.0421064495697	-0.0317954662211	0.0149611814271	-0.0206766035347	-0.000650790928681	0.0306301466988	0.00974515807327	0.0200992018609	-0.00981257682788	-0.0103279811554	0.00126541235881	-0.0208011114032	-0.0133826827373	0.00101907600057	-0.0241193852471	0.00418508031473	0.000332308421688	-0.00570814980928	-0.0163442733064	-0.0411945198096	0.00337262898164	0.0129192103213	0.0246588378838	0.0299002413205	0.027570601328	0.000295183286365	-0.00587035973293	-0.0161263657456	0.011730119485	0.0249231214292	-0.0101514142855	-0.0058462857311	0.000483404279771	-0.0131169182863	-0.0194391386926	0.00244623469354	0.0122821610668	-0.0190724982568	0.0222459481726	0.000142260654169	-0.00931031333095	0.00284968506884	-0.00471477113333	0.00137012083791	-0.00328914789066	-0.00203982564483	5.77844711942e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039516	0.217550841617	0.0696922054935	0.13914748083	-0.0614511763379	-0.0182887312788	-0.0835248933029	-0.0502985587128	0.0115482689755	-0.0713865067022	-0.00314336910607	-0.0654371438683	0.0165775155645	0.0177047144946	0.0403167805579	-0.0259682460893	-0.0192997357377	-0.0185065854761	-0.0251572826157	0.0321168235774	-0.0218138560577	0.0499420751024	-0.0232810661784	0.00498623261999	0.0172201324494	0.00271536994524	0.0247249364111	-0.0305901710755	0.00703942599327	-0.0212645705979	0.00728611195548	-0.00024493027106	0.0578157901394	0.0137190265947	-0.000515751968319	-0.0226254183181	-0.00606895730821	0.00730416975479	0.0160886708049	0.0130231926799	0.00282520491594	0.0120851121135	-0.0135440743677	0.00623348139004	-0.012503180754	-0.0232535405007	-0.00311704509149	0.00737410402622	0.00220127616441	-0.000697482301388	0.000503437048474	0.00582973230254	0.00506562973736	-0.00112209233669	-0.0011602177601	0.000638486274308	0.000326784469554	-0.00110209013098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000031892	0.0287572664007	0.0988135757135	0.0116995689717	0.00114868258873	-0.0424714538046	0.00991577920775	-0.00443646086927	-0.0558393659526	-0.0195353732709	0.01888689168	-0.0609480738636	-0.0282591576724	-0.00302973018439	-0.0259113841341	-0.0318816200088	-0.00139646786733	0.00739347320612	0.00565797303123	0.00586296740448	0.0460948340102	0.0149320600684	-0.011114710757	-0.0178119547921	-0.00929408320003	0.0284437227505	-0.0351312021674	-0.00773279317326	0.0241159146997	0.0170543505376	0.0288148434535	0.00522371402748	-0.0223035199719	0.0113870478386	-0.00472876385597	-0.0155117437531	0.00162252931771	-0.00519806339806	-0.00642358954626	-0.00544577058594	-0.00487707845567	-0.0272763339373	-0.00559279897914	-0.0232962697217	-0.0050229230147	-0.0171594207875	-0.00516309099894	-0.0217858308582	0.00500673769873	0.0188610503956	-0.0131720071591	-0.0109524997604	0.00443436068034	-0.0137867161199	0.0176247843305	-0.00481569082266	0.00639104169297	-0.00318778854195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039978	0.217755894579	-0.00789774781752	0.0648377621951	-0.018712460769	-0.0199880276188	-0.0478850602782	-0.0643224344508	0.0252612257527	-0.054692419013	0.0179214146391	0.0480475264234	-0.0030562299807	0.00961653168633	0.0367037595281	0.0115877115045	-0.0237492615081	-0.025355140455	0.105495173646	-0.0138193051716	0.0096714929807	0.00277941909702	0.0132439592166	-0.026102646204	-0.05343049611	-0.00219379569787	0.0375943968409	-0.000754457953663	0.0182581102337	-0.00235455955308	-0.00131256499445	0.00988551505879	0.00435621242632	-0.0139827008468	-0.00380141178619	-0.0125065401219	-0.00524118623698	-0.0128960202661	-0.00467421981434	0.0198151749606	0.0294062500603	-0.0172805171697	-0.00110709101288	0.0114253752482	0.0153711318604	-0.0098513815646	0.00711165108008	0.0101522670429	0.0113100281892	-0.0131696819818	-0.00429840638738	0.00138309821346	-0.0021213180287	-0.00288027365366	-0.00246216335536	0.00856224165849	0.00771190242255	0.000564521675747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000041831	0.549746538151	-0.309061941251	-0.307301990363	0.0828315741895	0.264922660041	-0.109496017419	0.107912691344	-0.0227417377672	0.0151098765507	-0.00838059321423	-0.0140269751265	-0.0439589637833	0.0562187989015	0.0260021692227	0.0251729899205	0.0333479018599	-0.0469601483806	-0.0434986831471	-0.00686189824204	0.0254099024157	0.0150044724754	0.0111654801708	0.00871912569132	0.00453614876042	0.0305869294789	-0.000265925190206	0.00264804769816	-0.0123941044713	0.00565824990028	0.0167792881161	0.00310607342036	-0.00201991324924	-0.0130633248691	-0.00925706672045	-0.015203096252	-0.00531288987293	0.00122468193363	0.0125471774406	-0.00608516859498	-0.0153745009503	0.00529829279724	0.00706827165255	-0.000573042814824	0.00977002493722	0.00350346740798	-0.00265073343466	-0.00447724639307	0.0105332160553	-0.0095403107834	0.001774375277	0.00674931334179	-0.00249137430164	0.00203439446458	-0.00171231181486	0.00109392415198	0.00092904051552	-0.000442985623317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000028819	0.151362191642	-0.0249738418119	0.0594156666211	0.0176878300336	-0.159231179904	-0.00672398035328	0.102601026941	0.039240770811	0.0535339099876	-0.00673747021972	-0.105645851447	-0.0495106613384	0.0866550662056	0.010169677897	-0.0369553032316	0.125006564843	0.0771406448844	0.0742895707862	-0.0211698332798	0.0128117793547	-0.0386918116637	-0.0160544980179	-0.0161394794652	-0.000393459196362	-0.000661948120632	-0.0126338181272	0.0471394682282	0.0257918483545	-0.00280653071731	-0.0125779433245	-0.0405509696886	-0.013775096904	-0.0183697604312	-0.0445789841112	0.00680003739635	0.00795082222389	-0.00279161441356	-0.0119320876519	-0.00379958688157	0.00834334695362	0.0205766828601	0.00958419876183	-0.00959035155752	-0.0119347606101	-0.00170908977679	0.00638764301223	0.00527452492491	0.00957733338577	-0.0121929803945	0.00108370673639	0.0163363265672	-0.00562907420399	-0.0116260725062	-3.02708733666e-05	-0.00375865262031	-0.00315203310481	-0.000872723351976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052273	0.212851968702	0.0198514319576	0.2206484892	-0.017152830091	0.0153424886678	-0.162431237692	-0.0321195582149	0.0471886058588	-0.0952144496784	0.00419047376168	-0.00945281175039	-0.000162551623333	-0.0179035119243	-0.0469524589216	0.0285278595442	0.0834451562046	0.0137902871425	-0.0187829164821	0.00577426648047	-0.0527299199123	0.00394942346902	-0.00787148893324	-0.0248660400249	-0.0225513502236	-0.0372431274784	-0.00843878164392	0.00870259968584	0.0223513813453	-0.00108456826373	0.0260502610552	0.00253002788418	-0.0197635546143	0.0109328072604	0.0239807729447	0.0131184485348	-0.00718993392033	0.0193633034367	-0.0025763220432	-0.0188951955304	-0.00700735632783	-0.00956333793484	-0.00613089622835	-0.00262599078242	0.00433194269607	0.00731398571571	0.00104675214249	0.00112929168016	-0.00808074056636	-0.00851954005456	-0.00456026991075	0.00403867746846	-0.00367795785933	0.00512701432916	0.0016637120938	-0.00343595876858	0.000312856724742	-0.000191512047839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052421	0.00986111210109	-0.165647376844	0.159284441885	0.147054124323	0.00525000715428	0.188802016062	0.0717886976907	-0.0374368048044	-0.095761124492	-0.0561116103017	0.0250563318003	-0.023255347421	-0.0214338746705	0.020961590544	-0.0492987467107	-0.0251476626187	0.0177584416095	0.0175312754982	0.00129049402559	0.00854696311076	0.0100909116509	0.0256521726915	0.0306488468684	-0.0526842131612	-0.0345080055582	-0.0156540340624	0.0437549436824	-0.0322515520034	0.0130226694765	0.0298999863591	-0.0160441441589	0.0274883250611	-0.0215090727777	0.0134731407241	-0.012282169998	0.0121419021321	0.0169527632837	0.0143570369919	-0.00992176731532	-0.00716150094007	0.00901523596516	0.00675326291415	-0.0124217824681	0.0162742132871	-0.000713817612597	-0.00432197336858	0.00173882442842	0.0119263417374	-0.00585296182785	0.00644767820424	-0.00567869721281	0.00503920388015	0.00833446010057	-0.000931016539399	0.00274331134813	0.00111659928939	0.00115571910152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000045025	-0.376089157973	0.0282388445026	-0.117548991933	-0.085189826914	0.0830899585516	-0.0017278772042	-0.0135012681592	-0.0377028204289	-0.048753724293	-0.0237500561616	-0.0382398230355	0.0428372388104	0.025479887684	-0.00756186760662	0.0332346964021	0.0411039475769	0.0398881038113	0.0369895824586	-0.00834458348481	0.0074681685251	0.0592928475644	0.00115939075494	0.00165739407064	0.00100791346064	-0.0108468954367	0.00917597261731	-0.00805560226775	-0.0148327413061	0.0147522390986	0.00882414643867	-0.0244562173462	-0.00683492153448	-0.00346379057824	-0.00513205046108	-0.0145522445279	0.00974094319981	-0.00583146514095	0.0275384226402	-0.0253883175938	0.00442068587488	0.0086827246234	0.0132538138004	-0.00319083851249	-0.0242125546185	-0.000803657882542	0.0211045339389	-0.00137580044172	-0.0212965278622	0.0227736072217	-0.0113269275406	0.00118243019804	0.0027426751191	0.00679987591075	-0.00287257208858	-0.00254594406858	0.00174037080146	-0.00150586496072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000041334	-0.0582681908469	0.146665948481	0.0198241211147	0.0825485297187	-0.069980109407	0.0520087582884	0.0350148019795	-0.122882317625	-0.00319174183715	-0.121404493357	0.0133669678885	0.0207386164595	-9.93373303607e-05	-0.0272604915744	0.0971412645572	0.0221346317155	-0.0269019959265	0.0220513903846	-0.020893046862	-0.00431356760923	-0.0230453524847	-0.0126897451317	-0.0172642887985	0.00901289681789	0.0329393064473	0.0127055313694	0.0131500268288	0.0537104191944	-0.00300955598252	-0.00320586450261	-0.00876105402	-0.00891768906308	-0.00951445328187	0.0452930677913	-0.0271521993985	-0.0181389525971	-0.00241194460368	0.00971301327181	0.0063776234901	-0.0249148614539	-0.0258470126491	0.0141500739843	0.000526012939713	0.00257364070972	-0.0141300046049	0.00681401925106	-0.00493225437589	-0.00902307845457	0.00162405460416	0.00880331819114	0.00901527318436	0.00569553584815	0.0010905252175	-0.00355911430768	0.000477940355416	0.00323537850182	-0.000478657881667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000037524	-0.0469940790106	-0.000526906626344	0.082192746125	0.0992843902346	0.00933788986189	0.0339245209205	0.00432852031363	-0.0410022812102	0.0396335600119	-0.0226402809417	0.0599310798218	-0.0494034172169	0.0382094943702	-0.0213043418299	-0.105043105798	-0.0141643712157	0.100401901936	-0.0268065559594	-0.0171751967778	0.0678202286458	-0.0513539848316	0.00101520919995	-0.0217983178268	0.024870910414	0.0376395299066	-0.00538056543037	-0.0495833333488	0.0158839641965	0.0110223523457	-0.000737490122191	0.0392328739617	-0.0153806629674	-0.0509468001042	0.0258435047296	-0.0395409620508	0.0197689547709	0.0181633402914	-0.00151655824116	-0.00253757002031	-0.0122100154947	-0.00147844006871	-0.0180733120196	0.00880303524519	-0.003933513627	0.00207349409132	0.0119658764048	0.00247046870522	-0.0122895749132	-0.000317344956009	-0.0033790051273	-0.00571755320256	-0.00286931800659	0.00249950060356	-0.0120537719891	0.00118958459938	0.000436803379351	0.00199830096082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000028820	0.493835826397	-0.020917490577	-0.0132566175015	-0.176429060383	0.0515606829851	0.0726663856986	0.0546235355644	-0.0479034559101	-0.00441522790742	0.0464803471209	0.0228500702114	-0.0221512343476	0.0144757639609	0.000919654285164	0.00974976174446	0.000537024904938	0.0624440261069	-0.00406393032096	0.00726979984935	-0.0646129270218	0.000598093648724	0.0247002633665	0.0213464131098	0.0199973684303	0.00392308792325	-0.00629926254132	-0.0159338289687	0.003738349162	0.00711197789563	-0.0364287207789	0.00252126939052	-0.0100803266353	0.010200559679	0.0198515776149	0.00669421823679	-0.010962083429	-0.00873691160893	0.000528835176638	0.0152358902431	-0.00147217677768	0.0178727264317	-0.00908110539389	0.00760754426215	0.00509526250967	-0.00777414120758	-0.00627183918849	0.0208574696479	-0.0156409992465	-0.0150483362932	-0.00527071574883	-0.00678754429623	0.00221647765841	0.00188165498419	0.00633791842721	0.00190210512063	-0.00117612822427	-0.00291728162098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000041060	0.379094909701	-0.0772333904872	-0.0147152645101	-0.0555690630936	-0.0765527281881	0.0468821994961	0.0109626846493	0.0776192120491	0.0469624510355	-0.0117903396401	-0.0697830948082	0.0432692731265	-0.106536672612	0.0240157192824	-0.0106963033175	-0.0239036080083	0.037322238672	0.0288063774042	0.0253695399944	-0.0582306505611	-0.028653885606	-0.0486544108435	-0.0310644918802	0.0385256549218	0.00970841303722	-0.0153577904743	-0.0126201522786	-0.0285124164945	-0.0552461759586	0.0306376615257	-0.00862117427166	0.0101773045551	-0.0145834702883	0.00215010831458	0.0109508800653	-0.0109280512846	-0.00788053336678	0.00987196039819	-0.00783872921462	-0.00828094740725	0.00329449108193	-0.00643365284202	-0.00465222433068	0.00711712015502	0.00130929713894	0.00728795530394	-0.00535686348381	-0.00200901337402	0.00413699830394	-0.00961431772239	-0.0126262086403	0.00124865219477	0.00847563785511	-0.00312858803286	-0.00184361812232	0.00341747536239	0.000125801149424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000022952	0.0798595254789	0.102963276869	-0.0353913680385	-0.0252184427138	-0.0703859819901	0.00578496272921	-0.0178065109701	-0.0416404093602	-0.0246488758871	0.0241665058505	-0.0346472040664	-0.0251554334865	-0.00130438354758	-0.048089490072	-0.00842383570578	-0.00380874431061	0.0190612622181	-0.00932401042904	0.0246282528281	-0.0404924233294	-0.0274024046955	-0.0511021424896	0.000265813514981	0.00881628655034	0.00492151357932	-0.0155666655911	-0.029093541563	-0.0174866994097	-0.0221583500202	-0.0191272912928	-0.0166813167708	-0.0288413107605	0.0295831694882	0.00404937612165	-0.00499127680418	0.00758982941299	0.0220599854591	-0.00181600463309	0.0143948238313	-0.0188869253041	0.0207237215383	-0.0126682785558	0.0171596258221	-0.0124521538434	-0.0204479710781	0.0205931074401	0.00324169695018	0.0339206428363	0.012275515283	0.0100279654225	0.00905952489732	0.0147360631366	0.00947663140945	-0.0011487822858	0.0017364944023	0.00141320547821	0.00226190760621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000051202	0.332351811286	0.00600156436939	-0.0175020158746	-0.116420271363	-0.00567742174361	0.0520312423204	0.000116793387087	0.0604677216055	0.00638180606253	0.00836860968153	0.034297118364	0.0172052316215	-0.0538990898458	-0.00765657422138	0.0181998946604	-0.0093410242842	-0.00512562319947	0.0118656926422	0.030220942615	0.0329565513765	0.0450763890272	0.0378956769057	-0.0109581032835	0.0160888366339	0.0130925882794	0.0132866937918	0.04062633679	0.0460006690372	-0.0029771777189	0.0259223136402	0.0273675401224	-0.0117183497665	0.000623282989877	-0.02729524938	0.0200113858676	-0.0230698555485	0.0367610229028	0.00121976676037	-0.0187007254801	0.00620241283746	0.0109044049736	-0.0182906762211	-0.00199952425043	-0.0239648217822	0.00366827530558	-0.012869170234	0.00047998306702	0.00852330345818	-0.000908234628608	0.000361034861268	0.00824171848718	0.00610492267803	0.00187093062689	-0.00260725760843	3.74685340176e-05	0.00101954295727	-0.000278338698037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
