10317.000068291	0.556466037182	0.509400158457	0.627172147093	0.586692238368	0.65185276886	0.54965557351	0.601358534737	0.577542202247	0.579962413814	0.57691533746	0.630187437681	0.607104522532	0.534598951423	0.543201433944	0.596872106377	0.632019247305	0.600564373056	0.550166304751	0.528362246951	0.557684099593	0.0	0.543242695702	0.594472783466	0.619108107437	0.639068799563	0.564084419921	0.696374375374	0.592481481719	0.580869872712	0.549382823186	0.557405515684	0.617332143748	0.654561930739	0.564394616065	0.662426375197	0.606419573037	0.575736743964	0.662278499225	0.671381288053	0.514987102621	0.550435499728	0.65479985462	0.618190334135	0.620153717664	0.873391999191	0.616374080886	0.711394602159	0.573627871321	0.827402906882	0.618682571926	0.516372224486	0.559278986529	0.571078935644	0.549643599064	0.642032398406	0.6205427128	0.547387065291	0.661664496835	0.648366635579	0.526209475922	0.612704823558	0.597859090549	0.578447295043	0.517442219405	0.64227915102	0.586559703418	0.61034565979	0.615697116998	0.642683039431	0.605676704789	0.646914624706	0.542257458043	0.62937427647	0.61338459377	0.66343558889	0.58627497449	0.5987091503	0.587615496807	0.49213744921	0.837672983392	0.643893092154	0.621454541462	0.564118669259	0.534542752543	0.553533547938	0.609306737783	0.549717517153	0.554375869062	0.604703337765	0.589918674733	0.611116750002	0.594321867997	0.63096200901	0.572838819824
10317.000040003	0.547405045249	0.531321460408	0.64972749174	0.557765688547	0.559604931625	0.526643753431	0.609130970584	0.52892897327	0.59438440204	0.532552191665	0.664128553017	0.586430684591	0.477812346313	0.57165107589	0.55723981466	0.595312536055	0.552738000398	0.541418522972	0.544741958605	0.566301235787	0.543242695702	0.0	0.620042707578	0.562893077159	0.575470582066	0.574437808546	0.661017386567	0.520126187009	0.631719358069	0.523959745071	0.565898573677	0.532764282061	0.6460516724	0.517078714614	0.652390290487	0.568331072551	0.52525549603	0.640756970754	0.641436821837	0.524768304601	0.551602996241	0.594766343832	0.577472911813	0.597954916701	0.836784909762	0.617824572551	0.664556802281	0.581418923967	0.799571183682	0.559168827517	0.557325587467	0.560224131479	0.578271785437	0.504797217719	0.571441831503	0.611288897564	0.529317320165	0.660269420481	0.574945105106	0.488065599301	0.580085503545	0.549816784337	0.555084425218	0.497406613336	0.573788183907	0.578389393954	0.612776086783	0.575753538994	0.575296321826	0.543422576752	0.661064991649	0.561161041418	0.589874957841	0.524033275195	0.617504947992	0.573120448622	0.6413580384	0.53380606327	0.462196564049	0.80750767665	0.625700789937	0.562792823099	0.500711479057	0.534226822622	0.51717115507	0.627564027205	0.547621625518	0.558337211831	0.609783227185	0.570018198204	0.591761117786	0.541612112042	0.592667829516	0.601267581169
10317.000023965	0.647632361477	0.61482191412	0.718966342645	0.628888626271	0.625628089384	0.578548014999	0.691240162748	0.653519026508	0.611309718295	0.57833163091	0.662204637762	0.661102832607	0.597154447754	0.652015520827	0.614168841836	0.689032828607	0.644650295758	0.648960257142	0.623243780386	0.603841084956	0.594472783466	0.620042707578	0.0	0.638252468615	0.683095373145	0.653782637927	0.684337209757	0.591898826808	0.666866517452	0.596096010268	0.640526816774	0.56212140137	0.713561864188	0.603181439926	0.697170762491	0.637954181723	0.635521812727	0.687318217568	0.688817553897	0.6417240063	0.546513295877	0.648439520179	0.701763539419	0.662191277234	0.856281596674	0.655089632837	0.772972546845	0.638501951873	0.779627127738	0.649654689941	0.603239179617	0.639742571305	0.629656336843	0.592741046459	0.711028468701	0.67817171548	0.637317408408	0.681561324796	0.664535862963	0.60900269055	0.712408628858	0.611544569856	0.604711035342	0.557778818266	0.623881634686	0.632588106059	0.644790368999	0.69646776306	0.626430962762	0.637266029747	0.625880320448	0.64167786144	0.646501766544	0.601536284557	0.687086235914	0.623315876792	0.689159777167	0.667656906873	0.578905905862	0.795432519699	0.640016105239	0.667006091214	0.587877934405	0.621923943367	0.556765550757	0.67209212922	0.575406879196	0.645268478082	0.655963344981	0.656905966055	0.656102362433	0.5910039263	0.63124191591	0.64143692397
10317.000047783	0.603694789844	0.587359141248	0.703720046109	0.580607257716	0.574864898152	0.55666999765	0.660215092399	0.5866794823	0.581076715851	0.534788655097	0.643893450093	0.634011051142	0.509585929123	0.667913091053	0.608847862699	0.647789387899	0.572346999361	0.615532257696	0.646051844127	0.641007167159	0.619108107437	0.562893077159	0.638252468615	0.0	0.609906806609	0.620752634188	0.656750151406	0.566795318287	0.626371482247	0.479917628136	0.633943439568	0.623796949039	0.72524397004	0.62427455321	0.645721772983	0.534934324668	0.589530651114	0.656522831988	0.688633035747	0.644788710648	0.588024893678	0.657628720402	0.649974179868	0.66280220142	0.877443790344	0.635198195962	0.687686192386	0.610202845847	0.839845702308	0.542878702692	0.594034999882	0.586035198901	0.609104821969	0.592696308487	0.598934082089	0.688902261295	0.597255134532	0.723340822894	0.609938118876	0.586318948536	0.624490367145	0.640096716224	0.644661912175	0.531715174905	0.642992048804	0.620490098259	0.637178979374	0.61662914018	0.634412156282	0.575221167629	0.751534960889	0.568661949263	0.607664638541	0.574463985419	0.65000846004	0.610475506778	0.663115902997	0.611395172284	0.577238911129	0.847836408094	0.611918831928	0.544354649349	0.582561258776	0.580257322691	0.574035638052	0.667563566432	0.60380142896	0.590065014089	0.593355055795	0.627135323388	0.621161767198	0.575844961678	0.596489206681	0.567758427824
10317.000031484	0.628856632406	0.62317082863	0.744031999373	0.606020616602	0.612688315355	0.598126440901	0.642167877707	0.575500922184	0.671839576705	0.63633180546	0.689070559674	0.667679573239	0.585309960834	0.675424046512	0.630245847252	0.676091054588	0.62198207165	0.597148256222	0.643105830183	0.586201792302	0.639068799563	0.575470582066	0.683095373145	0.609906806609	0.0	0.666129137368	0.710979445532	0.624541303049	0.602929917791	0.590852896752	0.631889838224	0.667380370094	0.729961534756	0.613169708139	0.631731784028	0.598422919713	0.616486880035	0.672718278027	0.742217950281	0.632279142659	0.648230019333	0.702200759454	0.636431704957	0.606403318441	0.861196060064	0.555491076776	0.735612458151	0.642395413174	0.843275287857	0.607310084415	0.623368918415	0.604498950185	0.640160101553	0.61617289971	0.540922936886	0.699060172434	0.602577212498	0.73250842715	0.634332757942	0.611525498647	0.67492191087	0.651676010755	0.636501390578	0.593097976513	0.694022524528	0.582902595539	0.598737820813	0.65407692869	0.6234307712	0.625297297449	0.731304012525	0.612494315058	0.591326547282	0.626048159502	0.584093358366	0.636733675749	0.59902227085	0.606792081854	0.613416715248	0.847696330999	0.694413391259	0.567578974935	0.604924801761	0.649519177869	0.593909402669	0.618082289205	0.632258255633	0.635896025422	0.631039166941	0.660257854763	0.667052694225	0.657483340518	0.569534037941	0.612954583462
10317.000062952	0.542902886826	0.612396777922	0.672472320475	0.573963146208	0.653727318319	0.619656814518	0.666417147981	0.580395782339	0.621227700714	0.616518764455	0.61236455434	0.623115295159	0.578916336426	0.632778013242	0.548793794709	0.645744626053	0.617373443129	0.588083143645	0.61707391532	0.625175104518	0.564084419921	0.574437808546	0.653782637927	0.620752634188	0.666129137368	0.0	0.683113362303	0.551966301737	0.597213172226	0.567605696494	0.604304311923	0.603594341528	0.654662765235	0.559071771925	0.638430745539	0.598263664168	0.581745910444	0.696137068792	0.649765046279	0.61568507621	0.61140927088	0.661099366317	0.628356849186	0.639112148963	0.850710873985	0.639804835309	0.686078202739	0.641531164134	0.822515927973	0.533703293157	0.605540341025	0.639144722455	0.613745289291	0.573935992626	0.659934419973	0.647844337018	0.58775826651	0.725209524623	0.643542596847	0.550160902507	0.609347643269	0.596253694749	0.616956430159	0.559444490576	0.650568051802	0.583145725603	0.651718639913	0.662062170826	0.624075656229	0.54505198934	0.715737104291	0.551052400601	0.656660711145	0.592187619518	0.694326275417	0.607393647173	0.637840049047	0.597860106018	0.595864783887	0.843994175976	0.65986809557	0.623867812278	0.595123079676	0.592748246185	0.542535360563	0.644194937022	0.575180460279	0.611182742809	0.597013975366	0.615188806323	0.596308825391	0.543246599833	0.636006576661	0.600931614001
10317.000049934	0.690452657039	0.662704408707	0.726332369124	0.570813162168	0.690732256518	0.590748382875	0.784962448842	0.736768405239	0.669158168718	0.650858825859	0.631124473309	0.512071397579	0.654017389893	0.678116112803	0.563825021178	0.603132503909	0.697132183664	0.710498385458	0.607460262283	0.700556789765	0.696374375374	0.661017386567	0.684337209757	0.656750151406	0.710979445532	0.683113362303	0.0	0.627806481627	0.698664711323	0.654915579252	0.647726068661	0.522897801275	0.671629036105	0.684347198065	0.767915162393	0.642915125415	0.718080935859	0.786365378329	0.635929401122	0.67122844951	0.63133718004	0.639652817783	0.659108250485	0.753241605743	0.711594009632	0.71134627914	0.528733905785	0.735836363607	0.739226027957	0.671967350341	0.595747741532	0.676325661495	0.623395433453	0.628725061548	0.738737442249	0.582788977143	0.702777695139	0.507898949434	0.643189980951	0.606949327011	0.667135945694	0.547866324592	0.65292462275	0.646737619875	0.527552193662	0.727687524477	0.757488141503	0.774797213946	0.729704781329	0.642212029667	0.639064887507	0.668896845218	0.746469623176	0.640782891032	0.724129932409	0.632003652062	0.77471138643	0.677514630576	0.600700111325	0.785583855166	0.465550466191	0.721438200283	0.583884569453	0.627778938507	0.697409391714	0.773244545392	0.689672199782	0.705976865106	0.62369357744	0.674486111795	0.718596418394	0.59011100175	0.706520864253	0.65145602244
10317.000069195	0.589397214111	0.588173709909	0.68694529214	0.512005550089	0.62849365403	0.478116967377	0.652380115779	0.585193016352	0.578425944561	0.542608695485	0.6486861449	0.573953083219	0.472795669762	0.606328289156	0.555093914194	0.586683260395	0.537950192066	0.59503177805	0.572684546927	0.649702734235	0.592481481719	0.520126187009	0.591898826808	0.566795318287	0.624541303049	0.551966301737	0.627806481627	0.0	0.58941210951	0.48125590997	0.552838313674	0.538357096291	0.674938868595	0.51382284474	0.691938199818	0.601808772248	0.574023787075	0.666746006125	0.58985113301	0.547983523976	0.534908509206	0.626229671754	0.573275711654	0.63418464262	0.833880335003	0.616688585301	0.658130998605	0.649975595884	0.766804069451	0.599201800108	0.527683334598	0.600427103592	0.55580985568	0.522821231005	0.577190711742	0.636071543245	0.608615402107	0.675631469203	0.615872856014	0.536823426984	0.620495012919	0.550962178158	0.582263674357	0.48575402965	0.58186402884	0.551736398248	0.657649782487	0.591246171834	0.618288427714	0.545229079828	0.656001252226	0.569187464397	0.628890214296	0.56374039519	0.657988300835	0.556228440997	0.660183032205	0.597453117338	0.551234579222	0.778780048901	0.615861602687	0.60628446731	0.554206234206	0.538820701886	0.558098832766	0.639211323314	0.571895146352	0.550775146886	0.591686503761	0.616325767287	0.587621668337	0.511028745965	0.611305775962	0.561817433631
10317.000039516	0.579754708965	0.617681885821	0.674413571987	0.58166114219	0.68167325785	0.63382226342	0.641344140222	0.5507129826	0.595293521134	0.549992794208	0.566838936397	0.584584895449	0.585420319185	0.63582830931	0.607392641666	0.63902129055	0.553151960399	0.559283942454	0.583515218943	0.599624561788	0.580869872712	0.631719358069	0.666866517452	0.626371482247	0.602929917791	0.597213172226	0.698664711323	0.58941210951	0.0	0.572159302512	0.598661249186	0.68765044645	0.697426313679	0.566753776336	0.660334084022	0.601942171603	0.528621937957	0.670769057562	0.661171437807	0.574205229185	0.617646262641	0.608308573417	0.606832739322	0.627218559488	0.879643652209	0.62301909009	0.722918756727	0.605602192902	0.842977081765	0.574771490235	0.602118086146	0.521396653732	0.681949350869	0.651533309128	0.622004005693	0.679811238814	0.546222031869	0.738220942379	0.642721842076	0.596126401936	0.650913291053	0.592650269839	0.504097829987	0.573427895224	0.656509853393	0.529050578054	0.642263126478	0.63054182031	0.664363584882	0.526627034773	0.73505117833	0.569657179016	0.632231472321	0.635005289687	0.599927589934	0.594344576132	0.606717999197	0.579084431156	0.62489398986	0.849325577807	0.635467092725	0.606777549089	0.611543176785	0.609816861454	0.613670654467	0.585659885395	0.588499810109	0.592493603549	0.635504525391	0.580279614125	0.654124093625	0.618872410232	0.631544028486	0.589755792328
10317.000031892	0.57874464205	0.525171004481	0.666469774298	0.545991439052	0.633967490175	0.516956331591	0.654769202059	0.526394192111	0.584855394863	0.495182988994	0.590804188637	0.607800121021	0.473628230079	0.595473355972	0.544780525967	0.60563644996	0.562196125673	0.603993299857	0.558314577434	0.600546249438	0.549382823186	0.523959745071	0.596096010268	0.479917628136	0.590852896752	0.567605696494	0.654915579252	0.48125590997	0.572159302512	0.0	0.501655692223	0.578727208141	0.682894945577	0.512011874205	0.684279037992	0.523540234152	0.559754364116	0.658015414305	0.664079395767	0.576228401593	0.544503243022	0.579950566768	0.618891734125	0.626094878949	0.857516606868	0.609490861007	0.682815663646	0.618601888537	0.81556706517	0.554168817494	0.492916613245	0.545774768531	0.539958385168	0.557541740974	0.60231819882	0.646558516015	0.532585850987	0.690697659358	0.572318332341	0.533307039104	0.59679853734	0.564670428115	0.572015222197	0.478435656935	0.643745477637	0.537831245734	0.647790592194	0.576746294324	0.635467307886	0.530143111249	0.698400647843	0.499891928277	0.612807669124	0.596072574834	0.625413234355	0.532450983616	0.665698677309	0.584821617109	0.548807901037	0.829355600653	0.556271880065	0.531882064796	0.548981417055	0.515185292131	0.545921042494	0.617107756406	0.551655274368	0.506196070616	0.51555264222	0.533321206901	0.575065210702	0.513819079553	0.613140399148	0.502845065027
10317.000039978	0.600971879683	0.525951345865	0.65225473751	0.514540970376	0.683070734299	0.586301738535	0.716361588431	0.583360228351	0.562795355854	0.59802600329	0.624032561096	0.556956002679	0.552193624554	0.549816125549	0.530752298559	0.573452723431	0.580000331697	0.623598219854	0.557388003082	0.588854115471	0.557405515684	0.565898573677	0.640526816774	0.633943439568	0.631889838224	0.604304311923	0.647726068661	0.552838313674	0.598661249186	0.501655692223	0.0	0.648837942699	0.665256938453	0.497322380151	0.717224683696	0.564875842167	0.578111930642	0.725678870006	0.628158509685	0.565042051839	0.599706685218	0.598619935438	0.591677310577	0.667035903655	0.842998985499	0.672962488193	0.651609361481	0.680221894977	0.794324659679	0.611759722576	0.45420970182	0.610784350862	0.568890990891	0.581287177017	0.643874161475	0.612573919092	0.520749516318	0.686184985629	0.639818834373	0.534371790058	0.544774822336	0.521186769187	0.595960828894	0.53616540866	0.574371404303	0.587394196393	0.711547727424	0.598781360306	0.689515458813	0.585587061762	0.649568260658	0.54341873072	0.670961037223	0.646330065887	0.697165540256	0.497292963305	0.664076418615	0.561749738676	0.589756578027	0.816397894481	0.610590925393	0.607405179053	0.583722795481	0.576095728499	0.614948725957	0.672049247053	0.61825155844	0.526536668498	0.512313344825	0.573971711167	0.623822229334	0.60341926216	0.681602193858	0.47785764309
10317.000041831	0.576196993223	0.614002785814	0.706446191505	0.553382498568	0.599641422308	0.545943800847	0.691017459568	0.64202478431	0.614738067616	0.544060412346	0.629980685245	0.544245667086	0.566482877951	0.62870199021	0.529827602834	0.612867283579	0.596970914195	0.65173454866	0.602411947853	0.636719140643	0.617332143748	0.532764282061	0.56212140137	0.623796949039	0.667380370094	0.603594341528	0.522897801275	0.538357096291	0.68765044645	0.578727208141	0.648837942699	0.0	0.658625939076	0.554396380513	0.708721421581	0.624026577925	0.655348876331	0.704785502453	0.641415818796	0.586859678623	0.553522525706	0.616842097438	0.628235579071	0.674044220846	0.721988289965	0.674167193043	0.670798587349	0.658920334308	0.69407135339	0.615637818467	0.559008934427	0.610035706984	0.557109170195	0.541887423925	0.678712288731	0.572245717207	0.661594435191	0.568164785534	0.596040964207	0.561204677877	0.646208173563	0.543564585069	0.574742575315	0.542312300515	0.554891743777	0.650914603523	0.6740745957	0.701841143492	0.618584666385	0.59007965402	0.62135078394	0.597128129372	0.65964407685	0.546393292999	0.663699427731	0.567056357013	0.716154550928	0.65795702726	0.542390388575	0.744607167145	0.554687499604	0.673570836231	0.524297423372	0.540806631895	0.581509410984	0.712686228787	0.586003100906	0.646009027358	0.624231291356	0.598486298134	0.64354295812	0.478174446743	0.650090298661	0.65742694995
10317.000028819	0.705745658008	0.607646347682	0.514808177621	0.613736493147	0.716528366984	0.672098108856	0.684692572184	0.71079831842	0.642598985157	0.680982975129	0.727627218787	0.591466679041	0.670700223539	0.469500436307	0.583053667132	0.633932327512	0.67848361333	0.653044484376	0.594071402353	0.639673698201	0.654561930739	0.6460516724	0.713561864188	0.72524397004	0.729961534756	0.654662765235	0.671629036105	0.674938868595	0.697426313679	0.682894945577	0.665256938453	0.658625939076	0.0	0.580508473435	0.76759197996	0.67095798228	0.689711038075	0.780980671419	0.640639446299	0.50249578457	0.637216485452	0.622316519542	0.659004330074	0.706130395545	0.805350532285	0.760713403937	0.651605403987	0.636346804764	0.713763552841	0.696099548769	0.66641837064	0.743095681158	0.714301566587	0.613283713018	0.701699268944	0.552332811964	0.675540865801	0.662800322914	0.658998291256	0.630723214878	0.704341337109	0.608707463965	0.624973366574	0.636510164827	0.678682224009	0.725239139277	0.741923572099	0.770587241665	0.726886589448	0.676056396625	0.5518185729	0.718162938696	0.730320441133	0.671651775799	0.694229539339	0.634060073784	0.75546254413	0.651006042445	0.674042089676	0.721310345369	0.639696820906	0.733519686697	0.664296450271	0.608803065861	0.655374616473	0.737180914448	0.681471279589	0.664598414763	0.713077578337	0.65829924461	0.752771675773	0.650526968834	0.704413736798	0.698193742568
10317.000052273	0.547000487821	0.542108368216	0.578506515328	0.4833827594	0.629407313156	0.558122264865	0.647975279427	0.543335468505	0.560216732302	0.567231864654	0.635501973769	0.51742387179	0.508812607902	0.503254127404	0.452212707542	0.526004238675	0.518716856934	0.550807176163	0.507983575364	0.567017474836	0.564394616065	0.517078714614	0.603181439926	0.62427455321	0.613169708139	0.559071771925	0.684347198065	0.51382284474	0.566753776336	0.512011874205	0.497322380151	0.554396380513	0.580508473435	0.0	0.681007259309	0.582002004594	0.53266832744	0.665212378749	0.619426382218	0.478958643014	0.575434486214	0.539591382179	0.53282921247	0.58904738403	0.845219166311	0.667538124841	0.661228632095	0.615427829075	0.769504502834	0.549325195704	0.538390189051	0.557270468881	0.578695178409	0.51366887436	0.619452579125	0.596816081982	0.539676282813	0.662467631533	0.582845774267	0.517075788511	0.567458600534	0.495551385735	0.544710446506	0.467786964257	0.574053334643	0.578740735442	0.631753048591	0.61982335883	0.647307065494	0.514544408345	0.626189474625	0.559645231768	0.625649454745	0.593405378499	0.625619406372	0.487742697422	0.665678312359	0.488011018198	0.529540149364	0.795738299946	0.612533324329	0.580286285242	0.575853403004	0.510465424404	0.495369210105	0.625297593193	0.556127907278	0.51468538064	0.583418599893	0.527711480946	0.6241384557	0.532016429321	0.576480322968	0.546107691056
10317.000052421	0.674978990998	0.696114760045	0.738257087849	0.672110728945	0.6033485028	0.650525107006	0.634136193299	0.616122093499	0.701480592153	0.652609792777	0.714153448542	0.726876262225	0.652422245333	0.729390953696	0.685176322458	0.744071312731	0.661251254947	0.616381704928	0.712234978519	0.694133589823	0.662426375197	0.652390290487	0.697170762491	0.645721772983	0.631731784028	0.638430745539	0.767915162393	0.691938199818	0.660334084022	0.684279037992	0.717224683696	0.708721421581	0.76759197996	0.681007259309	0.0	0.654737413634	0.665044747294	0.622630471356	0.761242294266	0.713764640643	0.696998740053	0.749892831214	0.7028831373	0.613085594052	0.889274423308	0.59226858109	0.797640408644	0.616127837393	0.860568858695	0.601599020732	0.717302601208	0.6440095557	0.718584372369	0.671390356227	0.67506046433	0.737304666147	0.678083865645	0.782242785572	0.692955550294	0.664952110506	0.723674778987	0.709217739253	0.665471481925	0.609390437169	0.729206711115	0.656963100675	0.586904534259	0.684212066856	0.605200029847	0.653718147994	0.763673162072	0.647751961128	0.595541415281	0.651685467647	0.661549042948	0.724951944703	0.608254724189	0.65417138059	0.652594164818	0.866424247113	0.749231152501	0.605845200535	0.67561220681	0.691583340417	0.586415891884	0.615264510269	0.648650088883	0.722894777437	0.715795027127	0.711373180344	0.641992108286	0.677865140857	0.563887175197	0.698404866427
10317.000045025	0.608174723547	0.582977666609	0.675783054911	0.543851175236	0.605289769337	0.537026568811	0.654058954444	0.528431227478	0.571335913392	0.550218722895	0.603459719801	0.584154824409	0.529617082225	0.648189892656	0.600887629548	0.632153784746	0.557529917262	0.636925280909	0.611462116022	0.621153013027	0.606419573037	0.568331072551	0.637954181723	0.534934324668	0.598422919713	0.598263664168	0.642915125415	0.601808772248	0.601942171603	0.523540234152	0.564875842167	0.624026577925	0.67095798228	0.582002004594	0.654737413634	0.0	0.583984766536	0.680675776433	0.67526678477	0.623212916675	0.583574266165	0.635522195869	0.629648222537	0.647385711611	0.834147754183	0.640808895142	0.719082622832	0.638622172275	0.839458402451	0.549940133414	0.525543285664	0.578352275516	0.64817635064	0.616761457233	0.680462177403	0.601612855217	0.586926542277	0.69094829134	0.63368081	0.560383757915	0.622897684199	0.545014287045	0.593255112053	0.526092861069	0.621518452208	0.618273944256	0.663258800069	0.624653895492	0.633191629466	0.550515637337	0.728734548798	0.575875964133	0.599355799452	0.564174252091	0.604145225896	0.559407030277	0.680436744261	0.56520881194	0.598227664602	0.840469918071	0.602388678977	0.519599562063	0.604234241482	0.629120327456	0.568516036708	0.630659683226	0.570960373683	0.570485066266	0.613743891147	0.595046131715	0.642246416831	0.562179843126	0.590281847191	0.55333822384
10317.000041334	0.524966301511	0.587122990231	0.644710214602	0.570729590413	0.631616619565	0.568868365527	0.606823965182	0.570867073022	0.592487407187	0.541430466011	0.653347801663	0.5983649972	0.556613140839	0.620325642065	0.58638738782	0.622748283231	0.537159126944	0.542113070121	0.574945129809	0.547707778256	0.575736743964	0.52525549603	0.635521812727	0.589530651114	0.616486880035	0.581745910444	0.718080935859	0.574023787075	0.528621937957	0.559754364116	0.578111930642	0.655348876331	0.689711038075	0.53266832744	0.665044747294	0.583984766536	0.0	0.645953263838	0.625572329972	0.533410563606	0.571967056753	0.61999116983	0.600855920414	0.599297533422	0.874760842671	0.631457426133	0.715007032289	0.589267947266	0.84349367917	0.536775689401	0.599178274476	0.551760627789	0.620878200873	0.60016587188	0.607620971016	0.622850397511	0.535120528394	0.714962072022	0.669228385394	0.60088165882	0.643395824545	0.587597999361	0.554964102452	0.533864539617	0.629800793007	0.576702489682	0.631866122417	0.617068384073	0.642224256509	0.534904579594	0.718436633707	0.537028658522	0.602424164038	0.616017652194	0.600599275979	0.581034315002	0.631091837884	0.565684710371	0.582104673943	0.850883384253	0.668484160899	0.563373451485	0.609167581214	0.550596157262	0.568937741105	0.607969385505	0.577492643493	0.583702181106	0.657234616347	0.582470267923	0.630080944455	0.594744161779	0.619730983734	0.581494389074
10317.000037524	0.657815350018	0.70853037697	0.741874169883	0.707507757224	0.647045039583	0.643258236557	0.606152996214	0.651873039308	0.689188169234	0.646339055795	0.760408839881	0.732148779369	0.611683131055	0.71955285264	0.719729271969	0.73304741753	0.654701168417	0.63230973372	0.710794066509	0.680933780671	0.662278499225	0.640756970754	0.687318217568	0.656522831988	0.672718278027	0.696137068792	0.786365378329	0.666746006125	0.670769057562	0.658015414305	0.725678870006	0.704785502453	0.780980671419	0.665212378749	0.622630471356	0.680675776433	0.645953263838	0.0	0.770459679704	0.693888761251	0.668530748628	0.72406635469	0.686981600968	0.629759604296	0.894261583138	0.66699274306	0.817497611505	0.616094369297	0.86453123633	0.641061343451	0.709244003333	0.656316467943	0.708028753202	0.648700432112	0.684647717151	0.755397228047	0.683429051062	0.781280988468	0.69768127451	0.695163830127	0.728784996382	0.723148610376	0.663386317428	0.615503848079	0.759240831267	0.651004540059	0.609651915024	0.666009334847	0.644320180277	0.675772209922	0.776549189097	0.685366183655	0.606013399146	0.634723831931	0.676100608777	0.695466044692	0.657420244956	0.658331931433	0.631534125444	0.863048896828	0.748555897991	0.64451293816	0.697521289964	0.677399758818	0.651751985736	0.617049299966	0.637257201923	0.709132366106	0.739884458782	0.705807865066	0.66230290919	0.674993570357	0.616982816784	0.696475978882
10317.000028820	0.674624021602	0.705311651762	0.67775152795	0.61285789829	0.706638790692	0.660836412524	0.754367270823	0.733293833793	0.63787983549	0.644030289028	0.65887439649	0.498969736436	0.65330927466	0.634462277104	0.638712695763	0.624832491488	0.655788006698	0.676691599387	0.614435141227	0.68989336669	0.671381288053	0.641436821837	0.688817553897	0.688633035747	0.742217950281	0.649765046279	0.635929401122	0.58985113301	0.661171437807	0.664079395767	0.628158509685	0.641415818796	0.640639446299	0.619426382218	0.761242294266	0.67526678477	0.625572329972	0.770459679704	0.0	0.605996784336	0.634859631167	0.671741078916	0.634520703027	0.742558162336	0.822589490983	0.752391396996	0.600647206425	0.750509261678	0.802711346315	0.671146623532	0.614417799383	0.67955825357	0.677692106679	0.665344671055	0.663493072472	0.551678453543	0.691504971181	0.677739965368	0.687066327678	0.691517232028	0.66533636611	0.568282545887	0.658011954597	0.653553339494	0.497443272769	0.68210426286	0.761417774215	0.733903107718	0.720787743995	0.657864353429	0.626346718021	0.697384161703	0.723433397295	0.65940201845	0.736298633346	0.62975579672	0.731122829289	0.635612366344	0.691379890389	0.817178922839	0.580816966937	0.723753881807	0.692564937851	0.610880540534	0.670064241681	0.767957423734	0.691306322473	0.608145996472	0.643181694717	0.682780460122	0.703549337377	0.660185495063	0.68914532352	0.63823214411
10317.000041060	0.570185291442	0.524141617931	0.522062376927	0.469913193043	0.665783806467	0.592032294069	0.596555911906	0.594693629105	0.569593814879	0.565143695644	0.629273105056	0.549043607238	0.527905155069	0.457347631653	0.537260164758	0.53898649877	0.515008903905	0.543624158533	0.469679899235	0.498407537278	0.514987102621	0.524768304601	0.6417240063	0.644788710648	0.632279142659	0.61568507621	0.67122844951	0.547983523976	0.574205229185	0.576228401593	0.565042051839	0.586859678623	0.50249578457	0.478958643014	0.713764640643	0.623212916675	0.533410563606	0.693888761251	0.605996784336	0.0	0.549062037373	0.549073349529	0.526995241835	0.622416648963	0.813734470163	0.672006844243	0.661365779258	0.568176165592	0.760180353359	0.603912254659	0.536514564646	0.616720339735	0.603574911233	0.475498838264	0.66242592323	0.49753756719	0.513628046596	0.612831268384	0.583353678502	0.554332856213	0.595778968493	0.560721777708	0.489284576077	0.491586811904	0.613310015181	0.598473287362	0.663817576956	0.66760165125	0.663206151927	0.518528081671	0.592577277288	0.571527725737	0.652859481077	0.606808204763	0.65654991762	0.526029674953	0.677486217013	0.555212363571	0.567376729272	0.779103350346	0.597073904571	0.635079290384	0.570248557352	0.47519472481	0.570209686734	0.648432909794	0.596755388078	0.506382161461	0.592992739149	0.499581308577	0.673961163556	0.587340803712	0.62008270331	0.569083169831
10317.000022952	0.548795744084	0.566575509025	0.643539331255	0.58630376172	0.591790251227	0.50143341653	0.628119052886	0.614410004419	0.584364302833	0.556075845189	0.657626375524	0.588372360191	0.548976281671	0.593840749907	0.602506954811	0.626364649694	0.600805325678	0.602659344947	0.565501520574	0.626812638166	0.550435499728	0.551602996241	0.546513295877	0.588024893678	0.648230019333	0.61140927088	0.63133718004	0.534908509206	0.617646262641	0.544503243022	0.599706685218	0.553522525706	0.637216485452	0.575434486214	0.696998740053	0.583574266165	0.571967056753	0.668530748628	0.634859631167	0.549062037373	0.0	0.608925697434	0.624269743468	0.666177681214	0.818142757815	0.602980539629	0.726526012646	0.577313091509	0.751845598457	0.571082015218	0.532714605251	0.62837037208	0.585431910404	0.559812011815	0.6590566607	0.589267476872	0.598692306936	0.637880350993	0.631314223063	0.551192630409	0.645438210114	0.567684398476	0.541717826148	0.513370237248	0.597859461003	0.622727298865	0.655931710133	0.667842758582	0.612225004991	0.548114037828	0.617508787755	0.624737547141	0.627560684472	0.535075514006	0.667858291424	0.574459224505	0.669551040638	0.636663456079	0.538128486119	0.767399242448	0.600866737126	0.641995554921	0.58114188792	0.53363537871	0.566965386478	0.615024144905	0.537170126967	0.584606448396	0.616544741032	0.612755079197	0.603164362713	0.560341166151	0.614453495799	0.63517500763
