10317.000068291	0.604456527743	0.376060573579	0.550623024627	0.813035808813	0.658282530517	0.771716671122	0.421289933149	0.425764045077	0.450638145327	0.481637630649	0.597262391276	0.685667661571	0.514867674907	0.727119252329	0.651941447511	0.560982241483	0.698451979716	0.35533894359	0.613173377345	0.605162664202	0.0	0.522744649569	0.570645435416	0.660131068163	0.501873900474	0.646719484948	0.450587410363	0.982464497514	0.638176200827	0.539360828073	0.673218363663	1.09525047522	0.740387409892	0.650728114285	0.682378781091	0.290446854669	0.581458080398	0.539610907784	0.970268894113	0.884043332851	0.588404893562	0.825069112284	0.451898751833	0.438024974853	0.734478656741	0.460170128788	1.08232364026	0.517086249035	0.882164558811	0.548073199794	0.572029738864	0.400938400862	0.343106804045	0.526564569121	0.655942311813	0.303947564043	0.278584488416	0.338061411784	1.0246641087	0.345306398315	0.754802217924	0.418351648932	0.6832983897	0.602054717628	0.939692802476	0.531497597665	0.528798406122	0.630046160897	0.574220024328	0.604305099922	0.737651837078	0.798922517438	0.515195766924	0.775473322699	0.549356297986	0.309243494948	0.457838673547	0.653760808834	0.293212951852	0.778198160432	0.675894897376	0.417277688151	0.448249094884	0.407318061555	0.767556037427	0.28047234612	0.381310119092	0.440203949362	0.716263670546	0.276316591672	0.643384778916	0.722432983811	0.747379438226	0.491903089137
10317.000040003	0.380411080065	0.325248335612	0.416350058319	0.479048469021	0.641519859995	0.490533552939	0.368741078929	0.224606193493	0.226235994795	0.29164196254	0.340112840534	0.383224480477	0.229975856882	0.45549834035	0.400285565002	0.307837359799	0.393736477728	0.272449536409	0.376746287068	0.328113569686	0.522744649569	0.0	0.419642741536	0.329243941278	0.492727627156	0.375349753591	0.33817904415	0.740118644627	0.446428413739	0.254514584033	0.45734560614	0.925942648326	0.473646959165	0.495601875876	0.423681904182	0.446732359512	0.269439849816	0.335086424226	0.681450621734	0.578046075981	0.314170914896	0.517831784109	0.40529207222	0.262891658991	0.854879420535	0.231534465476	0.804539685829	0.278342227275	0.693119968103	0.345682343834	0.308817659715	0.236623938156	0.434784400738	0.331686411479	0.618705719175	0.503428754596	0.464336619706	0.57438906529	0.726607084632	0.313577813563	0.482191072431	0.35049111199	0.387604032518	0.287052165585	0.63717033406	0.292644725968	0.261009586025	0.324815042716	0.357596205811	0.300587220579	0.501678796304	0.49883765674	0.423651100591	0.537003120171	0.216143339949	0.377692858746	0.406817843826	0.426233974909	0.455325297272	0.830148529945	0.422008102764	0.304320687565	0.559068649351	0.244255362474	0.550322881429	0.38645246091	0.362978957994	0.226170946138	0.488092433541	0.40985209844	0.342027984777	0.496086470434	0.450500512223	0.252084073095
10317.000023965	0.378844817091	0.467321416385	0.475023835566	0.542922214883	0.744543129527	0.521878381397	0.529142777454	0.372567837969	0.349047259141	0.371197945262	0.357540013748	0.419932741747	0.381119006653	0.459530123958	0.392255158963	0.378520619376	0.430069036387	0.440834406051	0.378641198164	0.373134786542	0.570645435416	0.419642741536	0.0	0.40486469783	0.64893400034	0.4193693089	0.481928163722	0.548738676977	0.480238277558	0.32476846507	0.444150524162	0.652627114219	0.469759907872	0.505986982779	0.528935668651	0.520455095597	0.421893284843	0.444969140338	0.69224435112	0.584283447975	0.324676546635	0.548526006086	0.531893144369	0.40852999188	0.872202655433	0.409698213791	0.819508758718	0.463202568786	0.431461642069	0.468023844581	0.324399278431	0.407146949827	0.53643137272	0.414102975068	0.748735409319	0.563129352223	0.520756647084	0.605161743526	0.752424752154	0.431986069271	0.484224245419	0.471363714747	0.385296507558	0.378620792323	0.659111686874	0.382123865518	0.474964552769	0.395418770505	0.231540393942	0.358716893974	0.494165093179	0.546375192662	0.470971170448	0.365500657766	0.390347619043	0.480032166951	0.539122351565	0.468275411576	0.524908763213	0.827949927714	0.416454813919	0.500454459466	0.646393679052	0.360519884958	0.365408816837	0.493831416638	0.462253739211	0.364107215547	0.510174718286	0.511617930965	0.404494442332	0.430685208709	0.377624626908	0.301534800349
10317.000047783	0.269234095477	0.474483439905	0.541462682454	0.303357788169	0.682467520504	0.329307932372	0.546698984241	0.364256622772	0.319877334763	0.428756925736	0.215453548891	0.203425605268	0.359339819798	0.280027735241	0.255132040032	0.27917632454	0.210390074905	0.461632956412	0.223901873781	0.174126987996	0.660131068163	0.329243941278	0.40486469783	0.0	0.536586218795	0.283194122871	0.470255186929	0.546771298288	0.253851609771	0.222776500023	0.237117815819	0.742158635633	0.335561815998	0.300182149179	0.425774458191	0.588269644574	0.381195402448	0.352468384533	0.464754203528	0.383408779645	0.233612581645	0.320190508229	0.540450955143	0.388936942566	0.878660097671	0.377950607132	0.584670448477	0.412821047592	0.568528895087	0.338642843846	0.198745192111	0.379565383679	0.570894496234	0.492887151211	0.627135597969	0.636225019541	0.627521342792	0.727655271448	0.506447646314	0.442135666537	0.285882713142	0.457601346883	0.210399423172	0.204181864099	0.435276780384	0.274925596025	0.353462852331	0.177412607314	0.390542162921	0.249675470238	0.481982983214	0.27889488199	0.488653152249	0.393763744993	0.294590744243	0.504231723887	0.438657919499	0.23216029023	0.617175370476	0.836085935409	0.223533893589	0.495577644358	0.61214142946	0.337892489669	0.383102517266	0.547048852073	0.539614477305	0.328253974086	0.265015720982	0.563642627041	0.259664457744	0.300470981037	0.292288851784	0.258809770176
10317.000031484	0.596538254041	0.502221023814	0.581337239601	0.670857178788	0.627195492512	0.634710859181	0.488609466927	0.481480366439	0.526232037422	0.543887134793	0.604204314636	0.599489707181	0.505959263719	0.629949956812	0.628328266905	0.52144493841	0.573425363776	0.476721931282	0.568469005063	0.537762951047	0.501873900474	0.492727627156	0.64893400034	0.536586218795	0.0	0.575814914209	0.519209346316	0.877673222202	0.52980695281	0.508195116532	0.583437028496	1.03336345779	0.654621330491	0.436075992408	0.559860637736	0.552156550563	0.574812795324	0.483734898761	0.857084950788	0.77200340788	0.575074641441	0.721002553573	0.4813677366	0.430837457468	0.81551614648	0.490906093621	0.960233249195	0.477514776807	0.81602969489	0.51464872747	0.558718077197	0.47460712897	0.519217508691	0.535320008944	0.311172794216	0.604592506816	0.58515781154	0.697954293746	0.903250446902	0.513893746944	0.679490940634	0.493486413198	0.594222937408	0.513329561938	0.830530790862	0.483423378489	0.409683054315	0.52727181201	0.609076901433	0.568566826453	0.652994408308	0.658231390929	0.469247883816	0.700156292873	0.49804161659	0.4659929865	0.313894101196	0.512413626518	0.574438873227	0.813386764236	0.636988494776	0.476766756579	0.571066397793	0.450712576412	0.702200467639	0.481780791123	0.513045557394	0.49127785302	0.607499314036	0.531948976	0.575005948505	0.652949976863	0.5793625232	0.507092945015
10317.000062952	0.254066180982	0.515158122344	0.543334754546	0.416077777618	0.697697504961	0.377798438848	0.549580727001	0.403231735955	0.3880186288	0.455955045916	0.34560689493	0.331462004057	0.430614444079	0.370900417532	0.360598269736	0.371700148512	0.309566775846	0.452212950254	0.326141340055	0.28975595226	0.646719484948	0.375349753591	0.4193693089	0.283194122871	0.575814914209	0.0	0.53667925397	0.593561365725	0.351272371408	0.33876569168	0.333662779453	0.758643162786	0.43397716066	0.401929957779	0.465016504995	0.607443857177	0.325657676581	0.394765734159	0.602830201642	0.492851871235	0.329210334881	0.453955328545	0.565815570104	0.381793513061	0.908337860927	0.396991909804	0.704754831343	0.425430375432	0.606097150088	0.355758824968	0.321842150406	0.436140130419	0.611074295324	0.501922203197	0.681714964998	0.663306144036	0.608569036592	0.748259566313	0.639962280494	0.464677925142	0.399507337213	0.524270451199	0.285127559668	0.234888232408	0.56019821405	0.304736726859	0.393613096316	0.241071004789	0.403478980585	0.347717469446	0.517061092639	0.400999616132	0.510874477791	0.423543367166	0.379522663403	0.511868553026	0.45938884589	0.332920518882	0.62302020758	0.860443035467	0.361654291936	0.474709030355	0.664023012004	0.361713758564	0.4251025233	0.566378337668	0.514567601389	0.399437127629	0.374924996374	0.594110198446	0.240547183146	0.358870924784	0.331324057347	0.326726866246
10317.000049934	0.463684725147	0.251174947413	0.368132074853	0.584072849598	0.621667486718	0.562672613978	0.34702180449	0.292028670854	0.285941284616	0.346408330917	0.399800093242	0.43550576206	0.3578625415	0.498758371771	0.437860451858	0.406131382605	0.474766015074	0.251458216807	0.456436281663	0.430768238401	0.450587410363	0.33817904415	0.481928163722	0.470255186929	0.519209346316	0.53667925397	0.0	0.816294512403	0.526004051169	0.355933401758	0.542382685474	0.966735949026	0.532640321269	0.593014904985	0.526346993979	0.337290159499	0.421570628095	0.437503146404	0.755094086364	0.657977865335	0.404547109708	0.570365130157	0.417452108879	0.359758328986	0.790618514242	0.307998483104	0.860109405243	0.349636434718	0.70748968907	0.446916392398	0.370973160748	0.229638443577	0.327865996468	0.39038461137	0.628430004187	0.337240922226	0.388953431284	0.433593370466	0.800017614474	0.234124119792	0.553803269671	0.167626010474	0.441764842649	0.433263539149	0.716583258184	0.398524074788	0.429192290088	0.476230103762	0.500178166578	0.390415745699	0.53690718646	0.614199441027	0.426529831406	0.639736512046	0.359876396833	0.294594069478	0.475068173639	0.53114441588	0.275559255682	0.743633875832	0.48897815434	0.361413173852	0.529404817244	0.33932650352	0.646584317178	0.351454683526	0.237261822908	0.307591428974	0.569813095369	0.322220573594	0.481945320744	0.56554892477	0.591208928158	0.333858082178
10317.000069195	0.593559809094	0.823947062454	0.806583213158	0.473010439812	0.88176873806	0.477752867059	0.875099509994	0.704837535606	0.68148922552	0.720700729355	0.608514157646	0.527933587742	0.706757863283	0.599699558167	0.605192551378	0.643338577587	0.526152977039	0.797911589037	0.598472597182	0.578269332973	0.982464497514	0.740118644627	0.548738676977	0.546771298288	0.877673222202	0.593561365725	0.816294512403	0.0	0.590615728192	0.634754236204	0.50782236464	0.243014842404	0.601495659718	0.588225283961	0.666683197025	0.908076741977	0.738489092112	0.670951753437	0.37517977303	0.431569620853	0.60208283045	0.443774351262	0.857940108282	0.715911386917	1.08020875883	0.72726942031	0.434749900966	0.773725316596	0.615520617892	0.691442682776	0.595562590278	0.750782021181	0.886744230867	0.774734597383	0.84299985756	0.944930564879	0.935613852762	1.04090041377	0.38139669447	0.771687462519	0.548221911218	0.782656836345	0.514329710767	0.595130406492	0.34714875691	0.645450361196	0.721243850304	0.554595780202	0.608439957961	0.633745282116	0.694307354937	0.511446018334	0.766783846839	0.309464371798	0.683552276102	0.846729903357	0.75256291192	0.532609087041	0.926990590158	0.995201536194	0.513915957513	0.84141009347	0.939556735599	0.69168626084	0.279791261346	0.873098234928	0.841716756053	0.708017508382	0.491809761743	0.900082238243	0.554014467077	0.401649304705	0.40859555832	0.630677557985
10317.000039516	0.38726091169	0.551921737713	0.605602471374	0.355274338019	0.74665151445	0.378566212693	0.629645622208	0.486579364611	0.41068482436	0.517331726585	0.23126145953	0.220883495297	0.484627847797	0.324921063456	0.22299511597	0.297580980389	0.288296129155	0.540659942024	0.254855498439	0.214539337248	0.638176200827	0.446428413739	0.480238277558	0.253851609771	0.52980695281	0.351272371408	0.526004051169	0.590615728192	0.0	0.303205544987	0.217170805079	0.760699125634	0.397085488791	0.220358726773	0.499225375514	0.668755978257	0.462641040431	0.458091414993	0.422047693518	0.342108632265	0.277989478507	0.29173093244	0.634686134353	0.398356087815	0.938976776279	0.46933121893	0.527768310245	0.514144508874	0.624351438055	0.446395620585	0.264273012755	0.460636027397	0.674133239396	0.599720617217	0.583239267337	0.71418845839	0.682862599201	0.817037831317	0.464738872653	0.516518190156	0.248878859314	0.527695164239	0.25291694402	0.27538613069	0.390290665876	0.299823860541	0.388746910957	0.284140301021	0.50790258445	0.311169198825	0.557562652668	0.259363438242	0.593854258864	0.460687974605	0.395312963697	0.595186864032	0.406121403897	0.179354693075	0.689907534074	0.899624828838	0.27153476203	0.616994896427	0.727710500193	0.379494914909	0.433167869585	0.639420848599	0.611569888709	0.38569556041	0.200789153972	0.64686652433	0.345205998458	0.330036334391	0.353927730136	0.328757326224
10317.000031892	0.294057348035	0.356152450791	0.46008300129	0.370074303829	0.664487522085	0.399856214789	0.437566119494	0.269279069322	0.223511599185	0.30769878287	0.195673339844	0.249775169337	0.283868932264	0.353584202496	0.249630011658	0.22247409225	0.286121027177	0.344334210454	0.26924995554	0.17297421003	0.539360828073	0.254514584033	0.32476846507	0.222776500023	0.508195116532	0.33876569168	0.355933401758	0.634754236204	0.303205544987	0.0	0.31904765788	0.818683164574	0.344637311771	0.364505952485	0.424682115446	0.468791864151	0.273331828533	0.289476150843	0.549217216257	0.454868152468	0.176806620627	0.383034315327	0.456340161954	0.279735655868	0.868726307288	0.28860676687	0.657479170038	0.332701417778	0.599899704073	0.326530343771	0.157902220009	0.252474781958	0.482333976108	0.38938477915	0.620830708316	0.530709730626	0.494666970818	0.635701613494	0.585806136815	0.336287399846	0.326679578936	0.375001650627	0.264492099222	0.210333584808	0.513736092861	0.194338418243	0.316720126585	0.22225221567	0.31452325614	0.168939242714	0.485456390071	0.345971513462	0.419394487146	0.467235615982	0.205352786541	0.407386619289	0.412659869374	0.309323803506	0.508609495146	0.836807903381	0.291875567452	0.421334840124	0.588163159033	0.229888120934	0.450400598403	0.422617055433	0.427715509548	0.211191138111	0.331023469883	0.458189138479	0.291535063154	0.374204390567	0.372507750407	0.152422877017
10317.000039978	0.336793356504	0.554101233509	0.586418327077	0.276646999856	0.707020767642	0.335059217092	0.628030738742	0.43995630312	0.405164148189	0.509256591192	0.291019749204	0.201380571648	0.444291457585	0.308027564765	0.279363729754	0.291226450412	0.236669166622	0.543025995357	0.249884918399	0.240740353945	0.673218363663	0.45734560614	0.444150524162	0.237117815819	0.583437028496	0.333662779453	0.542382685474	0.50782236464	0.217170805079	0.31904765788	0.0	0.691314430027	0.378031364904	0.25834724952	0.447917851731	0.664711532743	0.44668137101	0.429639981004	0.415848316541	0.352172137647	0.323034294894	0.256300929099	0.594858889155	0.404981991722	0.897456507081	0.486492788885	0.540400356816	0.514272488892	0.561568721011	0.419657237911	0.288246598926	0.472789684785	0.636776382302	0.544365484729	0.613226164611	0.693680383769	0.674591718881	0.786179025003	0.452628957803	0.504229383479	0.266871480966	0.526903004377	0.24537808322	0.284159831709	0.386967775573	0.307254458185	0.420237880632	0.259166159131	0.491545894203	0.344957230323	0.498459757109	0.261792898357	0.552928275912	0.375303021299	0.415697622098	0.572214581069	0.462412914452	0.188931569899	0.675484010182	0.835827985918	0.210906126961	0.59836325706	0.709273707065	0.360728485003	0.350065341986	0.620403115734	0.605095988587	0.375901842656	0.182544166558	0.603154735571	0.306302719754	0.247582444913	0.287935032031	0.296057244105
10317.000041831	0.770569967567	0.987113775345	0.955150663566	0.665881780457	1.016378702	0.67246513087	1.03112308318	0.900384740005	0.868714343607	0.886547204615	0.783530289847	0.712338425779	0.896884688891	0.773206234982	0.766103692195	0.823873395136	0.713445230461	0.962662190116	0.776191006086	0.760082296086	1.09525047522	0.925942648326	0.652627114219	0.742158635633	1.03336345779	0.758643162786	0.966735949026	0.243014842404	0.760699125634	0.818683164574	0.691314430027	0.0	0.771990749586	0.767349858112	0.830695967359	1.04030891694	0.917290727025	0.854600251378	0.543466739425	0.615251530617	0.795946804082	0.614102659403	1.01893475256	0.896206829061	1.14359899622	0.91641640209	0.442479202296	0.947482659512	0.704272340261	0.880794716683	0.774617557052	0.929604318445	1.04311428018	0.946398180634	0.993912577829	1.0775728906	1.06479294325	1.1395057047	0.513463291863	0.937863079727	0.709903583453	0.94676067753	0.697207925151	0.788224153339	0.526376924894	0.832752352484	0.906415531707	0.743397043879	0.738758636608	0.825622485169	0.836238209306	0.694208669978	0.922852052498	0.470993514861	0.871193788605	0.994992903338	0.925654405372	0.713101751701	1.05102415221	1.06717101121	0.6917438182	1.00221344474	1.05787215006	0.874187492091	0.43115107959	1.02161854995	0.988081757882	0.895426672421	0.663963458182	1.04998622737	0.744889230902	0.575276255452	0.592812280157	0.815868785471
10317.000028819	0.397508719044	0.560018003656	0.475587009736	0.427292891601	0.721058470919	0.450349778074	0.615661363283	0.478319302221	0.410582836959	0.506357293271	0.342767945661	0.361579922398	0.477629585081	0.305891745539	0.3740530805	0.349884171542	0.361531933479	0.538214822162	0.348054505163	0.318679164536	0.740387409892	0.473646959165	0.469759907872	0.335561815998	0.654621330491	0.43397716066	0.532640321269	0.601495659718	0.397085488791	0.344637311771	0.378031364904	0.771990749586	0.0	0.403855481695	0.482873717636	0.676209645162	0.468463859611	0.433574739092	0.537595706056	0.416147778776	0.347886378643	0.43080744931	0.631036005692	0.470558757229	0.862325860332	0.487532345549	0.647802406008	0.504696450426	0.566239649982	0.481248036954	0.32922408576	0.483264014461	0.66874310254	0.552013540204	0.645477704317	0.692164401918	0.694795657738	0.789402430316	0.586208894098	0.516165519529	0.448565896158	0.508088173263	0.332576368885	0.370987461183	0.513868221101	0.367944717723	0.458697184424	0.357675362877	0.477036101716	0.364118851261	0.5127435448	0.445643593448	0.579210323449	0.527346659124	0.407638407271	0.611873334104	0.520888974626	0.364332623656	0.690069790745	0.817529589334	0.377329750897	0.614016551377	0.723544359074	0.431750304955	0.511280086596	0.644875703155	0.613650976458	0.425622817981	0.424906372362	0.662467810832	0.415613990266	0.433608811313	0.436745809842	0.353346580214
10317.000052273	0.402768958763	0.585817454176	0.647138722622	0.37997572067	0.730968898729	0.417295508927	0.678562062208	0.509962580388	0.444348491491	0.550098523205	0.336167758102	0.314483514773	0.513933005635	0.369426438271	0.318294541821	0.359633655417	0.357345851125	0.576559748007	0.288680021094	0.283691261721	0.650728114285	0.495601875876	0.505986982779	0.300182149179	0.436075992408	0.401929957779	0.593014904985	0.588225283961	0.220358726773	0.364505952485	0.25834724952	0.767349858112	0.403855481695	0.0	0.506384362166	0.711182896559	0.492586465259	0.478862485309	0.486021337627	0.413433977555	0.356467424242	0.357465819422	0.65272910047	0.436853240924	0.930128141625	0.517470459839	0.600385320344	0.57073115972	0.622982654254	0.459469632624	0.316778172486	0.506495569496	0.705474668206	0.616318761366	0.450936286693	0.739855550193	0.737582025585	0.837231309641	0.544633834677	0.54807734573	0.361937631347	0.562572793556	0.328312847217	0.319051703674	0.464388686312	0.349027430054	0.435842746905	0.320494224879	0.535456499205	0.387474630244	0.564455885114	0.361332841379	0.617398761141	0.478176630054	0.458682813261	0.620574116459	0.365639250444	0.227191033782	0.718008152072	0.887425146372	0.326428922748	0.651624996729	0.756243016825	0.403770146646	0.446192666592	0.671409612359	0.660602262778	0.423367187824	0.264909640443	0.685634224982	0.398902377685	0.374459322749	0.397011923576	0.378559943198
10317.000052421	0.438646505749	0.534970174489	0.53510009818	0.517399267831	0.416612948809	0.506435449344	0.559782228288	0.408508188355	0.418232355585	0.46137255416	0.483585422594	0.496657411784	0.455313053809	0.505700027751	0.520582179651	0.439850460925	0.416764994599	0.493068910267	0.487779927195	0.431072769889	0.682378781091	0.423681904182	0.528935668651	0.425774458191	0.559860637736	0.465016504995	0.526346993979	0.666683197025	0.499225375514	0.424682115446	0.447917851731	0.830695967359	0.482873717636	0.506384362166	0.0	0.625735897127	0.459915901066	0.361215891433	0.660906990099	0.555707931801	0.475089356119	0.541156365697	0.563877040815	0.380459095978	0.837069478955	0.42765768145	0.777227894613	0.444113902668	0.591008542658	0.399704226524	0.483343624045	0.454800630353	0.627554229037	0.49335509651	0.557414835672	0.671629986334	0.645151865786	0.766299674159	0.691995476741	0.486246784795	0.553743254367	0.516341876637	0.430521894621	0.442549852342	0.622076556391	0.402200035992	0.381909473317	0.456082346734	0.477998993885	0.454924467	0.430877869701	0.514837644306	0.298780975859	0.544254743936	0.418325924172	0.561329391053	0.421061503058	0.449859077019	0.640739295147	0.613538856657	0.516664456747	0.522501232905	0.636883321322	0.441426114104	0.50148879362	0.564804482842	0.551310058294	0.449599915355	0.51776731448	0.60376858697	0.455438067308	0.495163472207	0.449475696912	0.400663145117
10317.000045025	0.548307498282	0.24587870664	0.481872753799	0.758463231904	0.593414816638	0.699977401174	0.33526132587	0.350701156145	0.366920658655	0.347692658847	0.545819385821	0.603105749314	0.411326544912	0.672744883527	0.572819747555	0.540923891282	0.601576265597	0.281102269902	0.614755080505	0.558040482317	0.290446854669	0.446732359512	0.520455095597	0.588269644574	0.552156550563	0.607443857177	0.337290159499	0.908076741977	0.668755978257	0.468791864151	0.664711532743	1.04030891694	0.676209645162	0.711182896559	0.625735897127	0.0	0.475966091618	0.519266887748	0.901631184936	0.823864187616	0.5180665426	0.747238171552	0.377070490477	0.443147250242	0.759532379005	0.383096947627	1.02642414406	0.431857833964	0.834404064599	0.523728694774	0.492545550307	0.312569949047	0.258783001106	0.45449234561	0.720946991434	0.204062575056	0.17011420236	0.277349877368	0.957524203308	0.353837196612	0.684160363507	0.312327772917	0.609961486404	0.568785008663	0.872166889869	0.51829691249	0.535685693966	0.558843790529	0.484916353141	0.519894620595	0.672452368508	0.739304512421	0.447059502227	0.711026137302	0.451267815449	0.202894227171	0.539251832474	0.667859083566	0.207600823232	0.746652026358	0.62697609419	0.313937951152	0.450879597935	0.418370110372	0.711382801171	0.210665818954	0.268311234672	0.370281292608	0.712637963559	0.2349075613	0.578572600526	0.649853531318	0.687538147259	0.422443917811
10317.000041334	0.318562694256	0.337258778521	0.499122050052	0.525396267288	0.685221006841	0.485860903136	0.461224259628	0.305718434811	0.23489961676	0.302998516405	0.35369929059	0.404228070766	0.331531230121	0.4798343503	0.372639448542	0.343764922497	0.39165202649	0.319827203935	0.398938394665	0.348409074977	0.581458080398	0.269439849816	0.421893284843	0.381195402448	0.574812795324	0.325657676581	0.421570628095	0.738489092112	0.462641040431	0.273331828533	0.44668137101	0.917290727025	0.468463859611	0.492586465259	0.459915901066	0.475966091618	0.0	0.364139203365	0.689103693533	0.600121844248	0.309966332374	0.54225178708	0.479178568797	0.315668922731	0.902734170824	0.308213977026	0.804597337484	0.278196844708	0.68670532495	0.291638286135	0.304614946593	0.295565546985	0.532443745122	0.410897603365	0.663770952579	0.538978529462	0.495931130498	0.620613444721	0.732133700228	0.377087756573	0.471667892141	0.419569287989	0.38398386969	0.331496876666	0.652615905457	0.29207938681	0.353271910769	0.345792971334	0.372235982148	0.295055446885	0.525505967321	0.512492415281	0.472299158207	0.571659173007	0.292001479984	0.422140891254	0.465089942984	0.443462398432	0.539628148371	0.868837910561	0.423272194054	0.371917179831	0.651257117623	0.297218059178	0.564602017974	0.459611680009	0.441261268166	0.257856217027	0.494527508396	0.515642744694	0.355107266014	0.482957009839	0.474710018161	0.256875693854
10317.000037524	0.350591710575	0.422813565178	0.472087190344	0.480723293442	0.590645625859	0.452277568402	0.437849987402	0.293804591749	0.32365933882	0.374771360741	0.373724372738	0.428034753181	0.351913685694	0.449767720363	0.442024538933	0.35125526661	0.379469927656	0.375371171299	0.383102811745	0.336782075729	0.539610907784	0.335086424226	0.444969140338	0.352468384533	0.483734898761	0.394765734159	0.437503146404	0.670951753437	0.458091414993	0.289476150843	0.429639981004	0.854600251378	0.433574739092	0.478862485309	0.361215891433	0.519266887748	0.364139203365	0.0	0.658966519329	0.572626062349	0.352636648379	0.529691948463	0.476419514681	0.307839544319	0.816012404473	0.317361092365	0.784666760578	0.341445203497	0.624340943625	0.314985555863	0.360641268914	0.337432802642	0.466787839784	0.402601683865	0.568825667131	0.541161690604	0.534804446898	0.655620321134	0.711263089758	0.358989005708	0.500212878004	0.407571608928	0.384562964407	0.346142718933	0.63480144777	0.278389641183	0.316088104941	0.338612678967	0.39244091803	0.345744199017	0.480145508273	0.474524361139	0.392088362489	0.50501793129	0.303213580121	0.445249578284	0.327454615134	0.411189189355	0.533272489319	0.775345411547	0.420298417293	0.413570505728	0.562125007862	0.321378338639	0.502684255787	0.426022454862	0.453966608214	0.351956627777	0.49138561344	0.476934167391	0.364459308902	0.446609553582	0.401551262763	0.302839358414
10317.000028820	0.568670415754	0.779088542704	0.829112599202	0.374008376049	0.881440667405	0.456002033585	0.8806079502	0.69249210417	0.614761765775	0.739278020628	0.450650024909	0.386005400447	0.702984995239	0.513207833566	0.421492370385	0.515227735374	0.475670628663	0.762354877126	0.489523424359	0.460748749148	0.970268894113	0.681450621734	0.69224435112	0.464754203528	0.857084950788	0.602830201642	0.755094086364	0.37517977303	0.422047693518	0.549217216257	0.415848316541	0.543466739425	0.537595706056	0.486021337627	0.660906990099	0.901631184936	0.689103693533	0.658966519329	0.0	0.311180415451	0.486129937147	0.275753887155	0.855058954598	0.703592272093	1.07532220769	0.709763448128	0.247349061679	0.753429619829	0.756993500498	0.673926475665	0.477391559069	0.713047976751	0.885299158346	0.791148659068	0.8122609717	0.914738147749	0.930620631661	1.02230574718	0.135251129471	0.749665026968	0.312025782118	0.739907119438	0.470598857282	0.534040483929	0.105141687515	0.572531879381	0.680526249929	0.491747659401	0.71450907436	0.524090770832	0.696480762978	0.308732112789	0.802473725406	0.511798545538	0.609642080147	0.826758716096	0.722927559489	0.426301827323	0.919218476393	1.01363859633	0.367259242485	0.841865303813	0.942890816775	0.671603837251	0.491504410924	0.880875676884	0.842894846174	0.643374303548	0.336932280172	0.88159485736	0.547128836948	0.387235770188	0.515792658393	0.57314807318
10317.000041060	0.483029307607	0.69641787731	0.6351482575	0.274976941227	0.798357657912	0.348923057237	0.744483803714	0.611990282069	0.53273527643	0.628796725012	0.384567215196	0.314238434005	0.601689832672	0.387319030169	0.347661479457	0.469546819317	0.384240802843	0.681779477932	0.392323090748	0.370865153566	0.884043332851	0.578046075981	0.584283447975	0.383408779645	0.77200340788	0.492851871235	0.657977865335	0.431569620853	0.342108632265	0.454868152468	0.352172137647	0.615251530617	0.416147778776	0.413433977555	0.555707931801	0.823864187616	0.600121844248	0.572626062349	0.311180415451	0.0	0.393835382532	0.234139441209	0.752689936917	0.592258433789	0.955470809777	0.613182765773	0.428383552784	0.635773908631	0.580890357661	0.574938171897	0.395171973802	0.618350356825	0.803728932024	0.65912697733	0.754735732314	0.835731244951	0.831761503601	0.906873352801	0.361564094506	0.655338408321	0.298984917086	0.636638680774	0.32136453084	0.413691697665	0.267106410689	0.49084626476	0.585493572558	0.400329802548	0.578629506528	0.442460043849	0.591004960168	0.270305885675	0.69510096272	0.375937908622	0.539067875487	0.754161524789	0.658644446146	0.33820397212	0.820316852749	0.875190431868	0.334604061918	0.743294666422	0.85241713799	0.579351694701	0.359311105945	0.785841396868	0.746104090475	0.560626256096	0.270979717832	0.79346193064	0.444084764305	0.299160325328	0.380509885568	0.502778163365
10317.000022952	0.264661597568	0.404971833157	0.499818579946	0.360022503365	0.707363123953	0.369119361438	0.492519113979	0.317256091526	0.24683750986	0.354655593604	0.153607754317	0.229875877392	0.323743692967	0.334405769304	0.19859198072	0.222192286015	0.288042202532	0.392938808785	0.250225394531	0.19225481277	0.588404893562	0.314170914896	0.324676546635	0.233612581645	0.575074641441	0.329210334881	0.404547109708	0.60208283045	0.277989478507	0.176806620627	0.323034294894	0.795946804082	0.347886378643	0.356467424242	0.475089356119	0.5180665426	0.309966332374	0.352636648379	0.486129937147	0.393835382532	0.0	0.363888701024	0.484465739165	0.348224059663	0.89216558116	0.328183682196	0.624769945597	0.384661646258	0.593097009999	0.360867790927	0.134158905562	0.32246867065	0.50605539889	0.414839175561	0.672210801965	0.547336005	0.549956055707	0.642574200302	0.548473652954	0.379974702216	0.28402052572	0.409976537003	0.249801455706	0.199738264472	0.450061656942	0.251762990319	0.37900131167	0.234820376944	0.341873092707	0.159160753248	0.501485079541	0.327123113455	0.461433402123	0.427468061968	0.270061853495	0.450812575386	0.466650536715	0.303598186683	0.53993376998	0.856314921798	0.251438068044	0.473905231302	0.632201437611	0.280290345334	0.443185673055	0.481494606204	0.464282960041	0.252635041196	0.327219322726	0.492982053759	0.275386614267	0.355878791449	0.368362778761	0.217094564732
