10317.000069195	0.011017866346	0.044466283862	0.0965479928926	-0.0377274657436	0.0657128050848	0.0895672963495	0.104003189116	0.097984838203	-0.0702734534777	0.0293837386723	0.0530231315321	0.0335014074642	-0.0267918120114	-0.00971130494515	0.0267935481709	-0.101833377003	-0.055310425741	0.00160028390386	-0.0711733447533	0.0274849519221	0.092575918067	0.0234188742575	0.00223301595663	0.0274079672824	0.00490589854296	0.0919367959738	0.052675458736	-0.0541562645929	-0.00246342150801	-0.0165190017184	0.0211597328144	-0.0426994347989	-0.0479537423975	-0.0402372705845	0.0398434020427	0.0672618479815	0.00903684393534	0.0306027605592	-0.0243168110569	0.0190303454106	0.0492187585117	0.0323141791099	0.0421530236568	0.0396151663621	-0.052997214767	-0.0409970942182	0.00959611568522	0.0438115169005	-0.0090971410067	0.00455473811935	0.00605556310669	-0.00985216430515	0.0139454191889	-0.0474158491516	-0.00567815879183	-0.0405025998059	0.00139073195667	-0.0379197545727	-0.00896301964084	-0.0689435332669	0.0305152970157	-0.0222701835651	-0.00368033550807	0.0128032242283	0.0032547752493	0.0061031747113	0.0208352368363	-0.0588885689968	0.00384718383998	-0.0114800674042	0.00653047834139	-0.0307956880477	-0.00506092227591	-0.0401387643624	0.0320727708083	-0.0091250073389	0.00153445083316	0.00919063070617	-0.00681526306391	-0.00611159155574	-0.0309645536522	0.00442605932257	-0.00753972018299	-0.00784477106523	0.0236702409736	-0.0237340583519	-0.0400192199443	-0.0262915810007	0.0204978845143	0.0212897266781	-0.0300431855146	-0.0112096391625	0.00127166070518	0.0
10317.000039516	-0.0979879245258	0.0719710906775	-0.0570908091337	0.139892474933	-0.00671502595609	-0.137214976165	-0.0372655461146	0.127116549829	-0.0151552097584	-0.156535200265	-0.0338855559333	-0.0165438624225	0.031843223983	-0.0457932103228	-0.0503891930327	-0.0727825067387	-0.00391718702342	0.0375700350373	0.0416735025499	0.07886590036	0.0545408047457	0.0222022812836	-0.0157015605326	-0.0338475397992	-0.0294986537711	0.0843916048248	-0.016778082232	-0.0270107918941	-0.0122079041251	-0.0536906475747	-0.0314031140343	0.0323494677325	-0.0113743664666	-0.00235094585974	0.0237480910683	-0.0325890519483	-0.0424745022445	-0.0146968595278	0.0181769659656	-0.00727717299675	-0.00303410254742	-0.0276315860157	0.0323187929234	0.00195992521688	0.00344910270981	0.0201692972069	0.0487781559855	0.0587517014092	0.0736130536501	0.0170938678324	0.0734259431532	-0.0167695628586	0.00162114727496	-0.0165114085984	-0.0135206516268	0.0529782652708	-0.0128748033139	-0.0301484459791	-0.00911613781602	-0.0160745750413	0.00156415113455	-0.00252252529499	-0.0205699788905	-0.0508340384573	-0.0546665944167	0.0145945721726	-0.0365120629122	-0.0168953430507	-0.0508747436267	0.0311477061314	-0.0263835272766	-0.0104499712902	-0.00930462440316	0.0114272462881	0.0285472752964	0.0133111572872	0.00665596928141	-0.0401104134933	0.032809126104	-0.0189066360225	-0.00660381760934	0.000462315804078	0.0172436821296	0.00774085620609	0.0159083799047	0.0502148659358	-0.007882861244	-0.0057221850465	-0.0195284640901	0.00393904361042	0.013249023548	0.000220147429407	0.00837305231139	0.0
10317.000031892	-0.0496538855872	0.129090394106	0.0814261826136	0.0136330202399	0.123342450845	0.0340477251402	0.0250379931098	-0.0173845408865	-0.0539166978501	0.0335179245407	-0.0811208668918	0.0118416035863	-0.00771051705967	0.0432411141679	-0.0966577441879	-0.0782466874078	0.053619181408	0.044823617876	-0.0462196248469	0.00186235445683	0.0425162319186	0.0193030770632	-0.0333559421627	0.0338249742516	-0.000515709919312	-0.038073698811	0.11242605001	-0.00832765415937	0.0179719804615	-0.0192576957543	-0.00719209893534	0.0164225450788	-0.00209876343741	-0.014776096086	-0.0644228928871	0.0279099375129	-0.0126717619684	-0.0247387866046	0.0135607795312	-0.0156366680088	-0.028357604224	-0.0224873272145	-0.0279958059647	0.0479994748164	-0.00692512496494	-0.0308000686758	-0.00896531956076	-0.0591265903559	0.0487384871343	-0.0527572999609	-0.0659569176899	-0.0352290178776	-0.00705149228234	-0.0252255112069	-0.0123581456474	-0.013990782594	-0.00320850548832	-0.00440681908487	-0.0273481236486	0.0103410794663	-0.00418093409757	0.00301835525796	-0.0244605816102	-0.00850352203489	-0.00911577886605	-0.00418405296902	-0.0128061476205	-0.0256577070942	0.0317628761176	0.0226782407647	-0.011685185925	0.00954468751918	-0.036885308431	0.000704440462188	-0.0168635633108	0.00548489124054	0.00595091590774	0.0244319578186	0.00119238438235	0.00708504841132	-0.0171484990353	-0.0520646454567	0.00724752074782	0.0236890468509	0.0530217832209	0.0123386693129	0.0417376391589	0.0560116250093	-0.0225035010936	0.00856008820277	-0.0164817082358	0.00653970132088	0.000170532435565	0.0
10317.000039978	0.073940193062	0.168757369677	-0.0136898547973	0.0942606957521	0.117088688067	0.0593147846911	-0.0392242344799	0.0536215103258	0.00249910962265	0.116668046318	0.019957374002	0.0226848463886	0.0194698167694	-0.0555575102272	-0.0386905990631	0.0668053475113	0.0429295657732	-0.043602021341	-0.0497432131845	0.0303873049555	0.0198543175175	0.0140710300784	-0.0197447629195	-0.0300507493129	-0.0560479412907	0.00555257646013	-0.0627589101962	0.0612490124819	0.00623484413969	0.00805201532087	-0.0321587045347	-0.0297294064572	0.00234640700882	-0.0484806360657	-0.0662049806688	-0.02871931958	0.052923952677	-0.00525806759419	-0.0022943962272	0.0582824971613	0.0450759754481	-0.0558428097662	0.0168963819251	-0.0297779013249	0.004860674573	0.0115932833716	-0.0651470000078	-0.0154896823861	0.0916714435584	0.0133661042083	-0.0307456503355	-0.0494619482918	0.00702420819294	-0.028609272664	0.0403639993918	-0.0118303325764	0.00475939002916	-0.0269574261497	-0.00364352184047	0.0387197144557	-0.0184198675879	-0.0107261708293	0.0186633562048	0.0138439675717	0.0244863640234	-0.0345282620081	-0.002471283043	-0.0161614453887	-0.0186315677015	-0.0410546567772	0.0377213528419	-0.0175593103741	0.0298160036696	0.00953475845284	0.0352910254163	0.00342499748917	0.0380831542532	-0.0417554919017	-0.00242283641801	-0.0196143681493	0.00757931804893	0.0243042051	0.0361665971444	0.0380259319572	0.0140562614365	-0.0274437953852	0.0294295646571	-0.0305671516968	-0.00710012734475	-0.012243334177	-0.000274097630251	-0.00385003586941	0.000250094281805	0.0
10317.000041831	0.142467051405	-0.0644758730915	0.172687588287	-0.161054734373	0.00196442991432	0.00882658479048	0.0141585418177	-0.0153266738394	-0.0179346209531	-0.107169637488	0.00268366730116	0.0253866422606	-0.0268390017821	-0.0442642463065	0.0509170521069	-0.0169338461156	-0.023410687617	0.018293582166	-0.0324488611887	-0.0532088476145	0.00237004687312	-0.0621521864614	-0.0499230399086	0.0132857172516	-0.0308998734462	-0.0700442534413	0.0489441532586	-0.0183733166834	-0.0610323481313	0.0238950544839	0.00168444403105	0.0269339374638	0.0404208112153	-0.0212453420079	-0.0198088437147	-0.0606422752259	0.0459124092197	0.0108970847952	-0.0764358503335	0.011238439953	0.0673015346002	-0.0170044323947	-0.0101036485408	-0.0107924850954	-0.00131930294502	-0.0315733600755	0.054515448374	-0.014171617028	-0.073076308838	-0.0110005847766	-0.0150762189876	0.0554388768787	0.0322827005678	0.00966535868916	0.0114185959738	-0.00559122952983	-0.00766004210298	0.017597653182	-0.0347589499311	0.00143548994753	-0.0143497120281	0.00145213278449	0.00118030030063	-0.0228511726076	0.00766688074774	0.0157508189685	-0.00291553366847	-0.0134931669579	0.017602250599	0.0202313120692	-0.0285121317086	0.0500045373921	-0.00532626863445	-0.0299064409972	0.0582558249312	0.0327988312244	0.0119252849681	-0.0120465203017	0.0120039328678	0.000489269715089	-0.0280134110955	0.0288271583774	0.043812473035	0.0557733983097	-0.0254901243047	0.00823141927617	-0.00385092702767	0.00763380590699	-0.0153882541776	-0.0246516523295	0.000449750992167	-0.0142716341234	0.0118802243946	0.0
10317.000028819	0.221700635226	-0.115299341499	-0.244475354547	-0.0481764888456	-0.0400751045926	0.0112810049928	0.0379456544997	0.0436722708476	0.0287869371205	0.0605973817992	-0.111403830072	0.0044899634393	-0.0676010361033	-0.0329097833696	-0.031377949402	0.0296487017965	-0.0135642329464	0.121745553009	0.086662180106	0.0262754004944	0.0733882337037	0.0579122053748	-0.026662633693	0.00239489407802	0.0432914442218	-0.0499229494238	0.0219054027145	-0.0504157180184	0.0725063771608	0.0354219778407	-0.00771017389679	0.0408764228765	0.0383896723476	-0.0242888997511	0.0639907862477	-0.0002540937649	0.0112290454596	-0.025042393971	0.0529533810968	0.0413286302683	0.0401675371876	0.0471223557565	0.0171212951388	-0.0314493813019	-0.00979859047178	-0.00159582286481	-0.020794321546	-0.0337932514508	-0.063848932441	-0.0104341311306	-0.0487581895373	-0.0239652274262	0.0094387491224	0.00537956593532	-0.0075251826855	0.0490732010706	0.0252935847133	-0.00496194433757	0.0423030103996	0.0261471173267	0.0574821518809	0.00437562387785	-0.01491285949	0.0171978946228	0.00928010628205	-0.0549401568811	-0.0184260063919	0.0134769033069	0.00323731123999	-0.00428118387181	0.0214615688244	-0.00871340406495	-0.0132518555896	0.0261150144129	0.00829976009182	0.0431826657854	0.00872201024487	-0.0460268028272	0.0155726442642	-0.011555089872	-0.0287353446944	0.0350696562757	-0.0178472478694	0.000977502975737	0.00680385873964	0.0121438194501	-0.0160515335391	0.0201175205909	-0.00334527058273	0.00492958715862	-0.0178224922594	-0.0120628242736	-0.0130143122919	0.0
10317.000052273	0.0327659822644	0.0915873540167	-0.103181932623	-0.00609259508239	0.0393559053881	0.0494592946185	0.116707894838	-0.000158475293934	0.0123604170208	-0.0316722515769	0.0109488098459	0.0774686701191	-0.0157721469182	-0.104015690812	0.0589477560284	0.0577069657846	0.012572706428	-0.0331312990991	-0.0285202282353	0.0774370591485	0.0240472004594	-0.00989544775019	-0.0287296636532	-0.0108376792034	-0.00905969285697	-0.0193140608279	0.0878865594031	-0.021091927822	-0.0421740254493	-0.00337130231892	-0.0316119130653	0.0323696780148	-0.00917506727343	0.0547210659736	0.0157655593319	-0.022323350931	0.0210218346164	0.0412717458473	0.0231557040237	0.0398744551406	-0.0180579964991	-0.0344575306973	-0.0258680613374	-0.0267001359378	0.0163665602833	-0.00883473920162	0.0153374431133	0.024517596052	0.0212815105794	0.00194795492407	-0.0584603902493	-0.0290556168849	-0.0405211694535	-0.00242672740014	0.0253831616918	0.00404290368571	0.0117567974467	0.0153350285979	-0.0456629251742	0.0290498194279	0.0140830828009	-0.0553601469216	0.019612783475	-0.0140968065138	0.017461288866	0.0415753330712	-0.00218630765179	0.0787681462172	0.0301534605361	-0.00922994734896	-0.0264420229022	-0.0168086506856	-0.0279709753996	-0.0317353879914	0.0204365745698	0.00863422880513	-0.00773172253713	0.0142307578594	-0.0291244117936	-0.0100239973625	-0.0416862913134	-0.0139100025202	-0.0329848066945	-0.0202076847813	-0.0247068883133	0.029764385541	0.0221494937924	-0.0441275812247	-0.0110706530699	0.0222099331668	0.0119500445746	0.0148281106227	-0.0134258867869	0.0
10317.000052421	-0.221253688749	-0.162968440373	0.0534928289152	0.0717549564556	-0.124887429307	0.00667628469802	-0.0324954454876	0.00406859142583	0.110122904013	0.0267882598275	-0.0752846782803	0.0815630894418	0.0203095147696	0.0397566811204	0.108152767268	0.0609246665571	0.0531495833202	-0.0183098473492	0.0492804772189	0.0123922942318	-0.000141016047689	0.0583716001822	0.00623087415548	-0.172670968041	-0.066623317801	0.00679865109611	-0.0183315404062	-0.0201345264614	0.0231977283421	-0.0107961784974	0.0800038419765	-0.0388027332821	-0.0240188575904	-0.0897280241109	-0.0199153264852	0.00942213372006	0.00167018831344	-0.00702530846466	0.0305365550553	-0.148115342452	0.0679911567429	-0.0788234746677	-0.0869809765818	0.0290230209082	-0.0455043276077	-0.0294125445999	-0.0210523516316	0.0312968570908	-0.0351489714657	-0.00180807750251	-0.0638096768323	0.0197713621637	0.0183156696761	-0.0268731514663	0.0210444738789	0.032843719402	-0.00027487480906	-0.0313436011085	-0.0315098302079	-0.0351933759602	-0.0152449580595	-0.0191221069322	-0.014776396428	0.000352379780286	0.0071679755439	0.00397307018254	-0.026909552028	0.00584420061298	-0.0137449744193	-0.0315501744239	-0.000523974153804	0.00952348300238	-0.0120014816789	-0.00620643680429	0.00939657392958	0.00970366253459	-0.0034237777844	-0.00475518545022	-0.00547716357989	0.0127843736474	0.00335329564549	-0.00569639503904	-0.00639146840495	-0.0139539364665	0.00121369516709	0.00295662018479	-1.03273685763e-05	0.00492707895004	-0.00539018702385	0.00297272381002	-0.00205023261392	-0.00313841992923	-0.000535684743229	0.0
10317.000045025	-0.0506873395272	0.0726700163556	0.0902156139803	0.0314486208892	-0.0180563545871	-0.125999517935	0.0648976722818	-0.062149369737	0.00285474548362	0.111787564724	-0.117774796727	-0.0597393131665	0.0336310718834	-0.0590854972111	-0.0488087106743	0.0893482255097	0.0253501684242	0.0359982024362	0.025546089553	-0.0389772872779	0.0666098919877	0.078151199553	-0.039131763893	0.00816510294504	0.0257377067712	-0.0187324146823	-0.0578680429171	0.0212338734182	-0.0490735394563	-0.00742925091669	-0.00815341951882	0.0137162415207	-0.0200372292127	0.0156739749309	-0.103324620687	0.0216925197595	0.00993507021264	-0.0432032117113	-0.00592125839497	0.00620989662383	0.00852419574543	0.120891088455	0.00836357619325	0.00594231883542	0.0487409973237	-0.021428405371	-0.0424944767038	0.0805862595427	-0.0519186736517	-0.0379367588005	-0.0111787999979	-0.0248450124051	-0.020992420926	0.0208274910735	-0.0304707676596	-0.0188390602867	-0.0292552757538	0.013048439839	0.0110508021512	-0.0355618432177	-0.0305690396199	0.0262090995997	0.0174581675828	0.0111693445612	0.0321953452919	0.00380276093555	0.00306285484869	0.0365979276651	-0.0600553616732	-0.00274393099682	0.00277414074868	0.0109236007601	-0.0118770997355	-0.0327622216085	0.0371503660823	-0.0184389864523	-0.0229921986821	0.00288586893677	0.0436919682285	-0.00823308985864	-0.0258596875487	-0.0273617292583	0.0270532038078	-0.0177672388208	-0.0147890882085	-0.00059740357568	0.00278024144876	-0.00579459207964	0.00118928783405	0.0113157434095	-0.00520084637638	0.0119056508719	0.0111760907126	0.0
10317.000041334	-0.1019373798	0.0626347692642	-0.0703117902876	0.0360478104507	0.00169350635873	-0.0302849510115	0.0778347470133	0.117549320269	0.000303675182526	-0.0901122408072	-0.0159810929287	-0.0697430062429	0.0815736058358	-0.0343623064815	0.000919694530007	0.00383501797892	-0.00149709345146	-0.0140939245474	-0.0111882863759	-0.0509135619991	-0.100209785031	0.0240938860932	-0.0362051657326	0.0884190645538	-0.0320866485424	-0.0215155513248	-0.0458249776266	-0.0127634364236	0.0500450296622	0.0439137883671	-0.0317130543919	-0.0971489636036	-0.0753534755571	0.0968702625146	-0.0279238082626	0.0721048082315	-0.00449062345757	0.0531822713519	0.00931582590034	-0.0188770534206	-0.00322566871872	-0.0730415620949	0.0343291439471	-0.00566947327842	-0.0790649626911	0.0222826156564	-0.0510153660471	0.0414605017363	-0.00629363080733	-0.0449828654738	-0.023262078451	-0.04213887329	0.00931304061969	0.0412672092745	0.00277383347344	0.0123378077793	0.0661863135012	-0.0242805569845	0.0370702206975	0.0159978947682	-0.0189876819409	-0.0136936110381	-0.0278483836505	0.00766542139984	-0.00649769442013	0.0049924262453	0.0221186200509	-0.00349371570491	-0.00595226214022	0.014146071903	-0.00679883593289	0.0357272461296	-0.0630349581717	-0.00167122201754	-0.00789175449124	0.0104435375131	0.000618627725665	-0.000976483546075	-0.0118126726117	0.00842055679069	0.0128487166908	0.0140293154595	0.0243164693535	0.0190070146462	-0.045695588853	7.10486857238e-05	-0.0141792909519	0.011029907411	-0.00289112894219	0.00755057149223	-0.0203908564613	0.00313827466165	-0.00420634343332	0.0
10317.000037524	-0.203534793169	-0.150011973833	0.00556025612705	0.0238795755411	-0.034417376837	-0.000517405348901	0.0516880295852	-0.0156037322163	-0.0637630177865	-0.0187499800789	0.0448682189422	-0.0213852472948	0.0764016321259	0.153534414831	0.153004162026	0.0163564155094	0.176516246553	0.0148194030186	-0.120940336498	0.0101710476624	0.0781604584484	-0.0123427463209	-0.0793812476113	-0.00501721671157	-0.120190629885	0.0306065690809	-0.0447686418148	-0.0118765233638	0.114114298467	0.0219611133749	0.0228912956905	0.0404211211614	0.0330067037256	0.118528090887	0.0157640843474	-0.11186837672	-0.0850999419138	-0.0281877188334	0.0247998755521	0.0232550616171	0.00854817754395	0.0721917561417	0.0546500399936	-0.0133482191313	0.0121180171744	-0.0426888708011	0.0117534841713	-0.0168996624526	0.017228484353	-0.0241741684774	-0.0436566188599	-0.00555865232481	0.0033128566771	-0.0085573278857	0.0307234965785	-0.00256651026627	-0.00388154541929	-0.0163786467016	0.00897297024795	-0.00444610585029	0.00850727424176	-0.000762424874874	-0.0018982077864	0.00719546687332	0.0014530964	-0.0221594653541	0.0194198747984	-0.00407230597474	0.0079905835661	0.0253746401132	-0.0048147787348	-0.005871403982	0.0181147714081	-0.00435968070985	-0.00200741008124	0.00372257406147	-0.00602841253425	0.0088011537893	-0.00349845278288	-0.00342845267242	0.0045546668039	0.0061327309831	0.00894108019335	-0.00289213528844	-0.00217658639018	0.00162510839697	-0.00307669316385	-0.00276172959026	0.00546781915183	-0.00470701101202	-0.000565318395015	0.00464736159163	0.00328715058067	0.0
10317.000028820	0.201980570766	0.0434539594605	0.0108558295959	0.0563425697351	-0.171813312974	0.00498325259187	0.0786477788394	0.275594216775	-0.0561783057548	0.0658522824259	0.0343083602715	0.0295144007208	0.0735610317616	0.0606885604642	0.0617218001448	-0.0140789646183	-0.0276020734555	-0.0429699825367	0.068002119148	-0.090356547416	0.0388670163933	-0.049200969824	0.00626037579273	0.0423360658241	0.0797490158763	-0.0154842953872	-0.0382127230229	-0.0574337293142	0.0152892101133	-0.0350688912591	0.00648141467549	0.0279395727357	-0.0225681874337	-0.00065419322049	-0.0220103889997	-0.0097312323431	-0.00531997781045	-0.0102740608874	-0.0306881892128	-0.0245859916343	-0.00626197865303	-0.0243650868347	-0.0198620542729	0.0445346190957	0.0188671800585	0.0679581534597	0.0079968207096	-0.0517680720426	0.00597203644308	0.0160357727143	-0.0317219636441	-0.0433451346752	-0.0403204957577	-0.0154481230748	0.0131416141569	-0.0698942451636	0.0265320833678	-0.00932283018134	0.00467632613186	-0.00738534018903	0.0168954162011	0.017210078776	0.0173615733017	-0.00447835826703	-0.00156190325821	-0.0198872404464	-0.0217273803774	0.00342631563675	-0.00577685324902	0.00139117906736	-0.0431449678948	0.00896911340467	-0.000436541789843	0.0103546990442	0.00446821792891	0.0164297641645	0.0135226644157	-0.00155261770667	0.0184931506491	-0.00561187252659	-0.0166046348637	-0.0302150255162	-0.0147790177458	-0.0325968006938	-0.0139612540608	0.00412967363546	0.0192665441397	-0.00869958974457	0.0172907007118	-0.0501966711226	0.00175496569585	-0.0095277355769	0.00788182502868	0.0
10317.000041060	0.0959158437815	0.0520024473674	-0.225593564314	-0.0455055432983	0.0384816346583	0.022497971817	0.0216659806077	-0.00961545525323	0.000724235986662	-0.076529784342	-0.0214447546228	-0.0356290559859	0.0445142676214	0.00953240023506	0.00740935408763	-0.00309673914528	-0.0956420885215	-0.00772666304674	-0.00982109175117	-0.0897609945332	0.0564880194407	0.00252040893425	-0.00711724000557	0.00604920490859	-0.038158218059	0.0104280950261	0.0101355071868	-0.0138754883286	-0.00818204046818	0.00405646032732	0.0260058321891	-0.0235263163719	0.00407271773897	-0.0449089347118	0.0738297012579	0.0138221400062	-0.0336476039007	-0.0113179391666	0.0277454434507	-0.0322547981849	-0.00478115158842	0.00905755705892	0.0220816452715	-0.00780066067833	-0.00698395625316	-0.0225398182709	0.0318687982165	-0.0394517508105	-0.0235326213439	0.0376523890522	0.00832751560717	-0.00623586778338	0.0218563791243	0.0488561749885	0.0415869798951	-0.00415638851503	0.0446863373398	0.0139295246698	0.0108977796178	-0.0326174536837	-0.00583836598545	-0.000827833645995	0.0193215522993	0.0162883246223	0.0579115945278	-0.0136706471644	0.0251124752333	0.0190871145261	-0.0242899472744	-0.0154771481868	-0.0062474035939	-0.0511664347882	-0.0102055082818	0.0247572186547	0.0248168727351	-0.00801498680881	0.0324643741127	0.0222140019134	-0.00676227831208	0.0272518597759	0.02015034349	-0.0251196276574	-0.00229384606826	0.00357176530865	0.00749269017566	-0.0218130234066	0.000596734273729	-0.00268586341002	-0.0607408594438	-0.00044840072106	0.00939982652406	0.0302075761958	0.0300276989422	0.0
10317.000022952	0.0231800462077	-0.0401357616266	0.0322396403248	-0.1579310691	0.0496001360165	-0.0384590134249	0.0152484595861	0.0573249976977	-0.0596255721074	0.0287893408211	0.0443238384707	0.01721089055	0.0875278233756	0.0658602041268	-0.0673114210613	-0.02903042834	-0.0213557886672	0.0135021004785	0.0565780264577	-0.0217172908792	-0.0164449477375	0.127712932531	0.0239899713343	0.100686519571	-0.0689740254343	0.0499010647548	0.00438918515514	0.0652177003776	-0.0439724829524	0.0311708712976	0.0197647638781	0.0565637938815	-0.0079801506541	0.00852116026551	-0.00988175484727	0.0460797979763	-0.0448603659664	-0.0518643687722	-0.00339064606125	0.0428705747465	0.00978579353007	-0.0443373043976	-0.0301809289776	-0.0563931787891	-0.0196675924967	0.0208219549666	0.0378238196027	0.0297998224793	-0.0166419139732	0.0527446759576	-0.0975197122546	-0.0222909822204	0.069813867638	0.0194371454759	-0.00929995972444	0.0269942840536	-0.0258147946394	-0.00434383272414	0.00300449743367	0.00105425430585	0.0181267236355	-0.032451258773	0.0161333803854	0.0110518377373	-0.0704325743093	0.0160134989313	-0.00908573168121	0.0360158578091	-0.0257288869017	-0.0254565528658	0.00753729779988	-0.01565416849	0.0636302949037	-0.0356548366469	-0.02033032381	0.0125585321643	-0.0300528769687	0.0159516971582	0.00514139297322	0.0182815671967	0.00914845915484	-0.023545362901	-0.00709779499567	0.0181109380982	-0.00453115464931	-0.00786098941123	-0.0076475942057	0.00213957240491	-0.00987832352362	-0.0102303119023	0.00944721559039	-0.0153805283316	-0.00477725533835	0.0
10317.000051202	0.139545071943	0.0839329114413	-0.0746384497554	0.0507813923806	0.0222595176907	-0.136946403522	0.0332599500256	-0.0524028119436	-0.120607311606	-0.0980542077534	0.0117235145056	0.109065269139	-0.109353503888	0.102836783297	-0.0252965096394	0.0784174536891	0.020175908731	0.0206530673984	-0.0115550593954	0.0694100135307	-0.038333106005	-0.0106931270625	0.0564731286493	-0.0038581040565	-0.101352102638	-0.0383602419991	0.0167523243979	-0.015179827344	0.0377269383785	0.0848448456329	0.00269486305724	-0.0164816660261	0.0524885733919	0.00605049118765	0.0297549576427	0.0794253972081	0.0247095274921	-0.0162028221837	0.0271271145102	0.00246811791916	-0.0328737865939	-0.0150996418598	-0.00149901430194	0.0559619904795	0.0466619524666	0.0181962332229	-0.000330730410897	0.0172312030821	-0.0643260193775	0.0231217797942	0.0081484479468	-0.0275042331962	0.0215757478294	-0.0105385771231	-0.00451421838638	-0.0239651845438	-0.0363182382168	-0.0589141562641	-0.0307323718913	0.0273928203331	-0.0149268681828	0.0372908727304	0.0359559010819	0.0112529535496	-0.0196539216346	7.03117627983e-05	-0.00781250724756	0.0274827515751	-0.0182928300448	0.0404751660735	0.0255072843139	0.0418318346591	-0.0546192834026	-0.0048175499933	-0.0121176035794	-0.0207748394212	0.0350216141142	0.0122108265741	0.00423088470977	-0.00902924116393	0.00560096904482	0.000143654924124	-0.00589301951026	-0.00780312408473	0.0246061985681	-0.0183937386467	-0.00430480961246	-0.0317542689346	-0.000734341483077	-0.011838352464	0.00373170274293	-0.0196686480016	0.00798834502079	0.0
10317.000054099	0.0508783688861	0.0775117567024	-0.0495860841902	0.11749441583	-0.00758270888997	0.0289635242624	0.0338364337742	-0.105158431779	-0.0485012416311	-0.0533079940379	0.169970410482	-0.0522925525098	0.0375426016855	0.0240229423564	0.136425951665	-0.00864410304219	-0.0927890821016	-0.0119445120231	0.0711808420027	0.0182611154095	0.0361584941362	0.037225831697	-0.0807113081135	-0.0377701404189	0.0841627953255	0.0316981267637	-0.0248282186966	0.0367977392125	0.00847386041738	0.0500389414887	0.0181977522285	0.0609627006843	-0.0323003121627	-0.0199533796635	0.0305037232547	0.0193379346029	0.0551619516627	-0.00791979429624	0.0141933329803	-0.0337227495558	0.0289767106636	0.0280566696389	0.0181282951202	-0.00885475258162	-0.0807114415709	0.0302655515848	0.0193729775161	-0.0561898332063	-0.0531264607971	0.0291929672518	0.00361539142558	-0.00719501798955	-0.0618934552759	-0.00963811781184	-0.0283579844811	0.0493594425395	-0.00977400681368	0.0167037737273	-0.012486820488	0.0542993943452	0.00190442614889	-0.0292758181115	-0.00664375927359	-0.00166497841411	-0.0168431189431	-0.00110930926517	0.0302679191103	0.00164593207445	0.00162208359738	0.00880752094006	0.037989938816	0.00991834943805	-0.0168120555263	-0.0386654638664	-0.0171460741331	-0.0305966025381	-0.0296544003083	-0.0275312158518	-0.0042420870278	-0.0179836664082	0.0166635456452	-0.031148283937	0.0423387760731	0.0161886178239	0.0188431865567	0.00723147857695	0.0301958932704	-0.00261028736141	0.0153012515642	0.0018579845633	-0.00596010696101	0.00301288162037	0.00865217582783	0.0
10317.000035402	-0.183267068653	-0.101783202909	-0.0790341509233	0.02674075477	-0.0496992456574	0.0243483355699	-0.0828782941304	-0.0283558893898	0.0153826358531	-0.00936066781906	0.048501834552	0.0559740794213	-0.0898418756725	-0.0260042708121	0.0379505258241	0.0585306116706	-0.0515337412038	-0.00977797565163	-0.0143494076876	0.0384404184173	0.05776200955	-0.0844571735551	-0.159038389849	0.0615100420278	0.031915781951	0.0382431666163	0.0539049505056	0.040760330726	0.0827698501571	0.0385932304963	-0.042098337012	-0.0624849999974	-0.105676050849	-0.00573108463282	-0.0985132970699	0.0290606997221	-0.0587375122901	0.0308218280296	0.0221380432071	-0.0057694502353	-0.0605951139075	-0.0394129072678	-0.0738589057635	-0.0508371898704	0.0370957990691	-0.0113854856257	0.00902427472078	-0.0169243393672	-0.0725990039769	-0.0235190633997	0.0588095641817	0.0153419936816	-0.00382657721629	0.0242008661552	-0.00124676928631	-0.0718890871647	-0.0371187921332	-0.0271444089454	0.0186851223335	-0.00755000833731	0.0400616009902	0.0227967988698	0.00946055958493	0.00048693271428	-0.0306623909792	-0.0189021635776	-0.0296721076892	0.00895547285853	-0.00728682274335	-0.000919788381752	-0.00556156026642	-0.0440103470498	0.0198585181931	-0.00360025876674	0.0228536594851	0.00946410436313	-0.0184532751208	-0.0146948652818	0.00688249036109	0.0166783359673	0.0134556120142	-0.00406648933377	0.00269621497708	0.0177549817651	0.00601214925447	-0.00103308843313	0.00351905961253	-0.000450296399592	-0.00654440974516	0.00103140429082	0.00275384816865	-0.00507373711295	-0.00556686805564	0.0
