10317.000068291	0.585734993154	0.366693406486	0.54794432266	0.807213378164	0.645143756146	0.748124443885	0.417452276364	0.401078801468	0.461856911962	0.481328250928	0.553528226362	0.678350950921	0.519552539635	0.693418060275	0.647812732049	0.552139834524	0.664020763009	0.350341260008	0.612482485081	0.57467056593	0.0	0.510874521777	0.538645972165	0.656632604755	0.494925278508	0.640510388675	0.450588100253	0.952115681588	0.619996587429	0.51131375398	0.639456263389	1.08528850083	0.723201376343	0.64210655051	0.667107980981	0.264381736776	0.54693045558	0.553480484343	0.967821148639	0.897203508398	0.607359313411	0.815568218208	0.439155096947	0.43011786154	0.734882851271	0.414908105002	1.05814385731	0.505122330243	0.872218021249	0.513384768402	0.567509949089	0.382977070038	0.327135060276	0.525459299776	0.660814539043	0.297563148435	0.259507310901	0.329817433338	0.989054224073	0.338207354087	0.753767153725	0.401320462672	0.667737578602	0.598098963821	0.931508675996	0.50227959269	0.49514701135	0.610697705724	0.563806821865	0.600854787569	0.724747974111	0.769024492389	0.500500750174	0.779217076961	0.507697522091	0.294578180809	0.475651645363	0.637247733167	0.270672712623	0.772930643742	0.659236460188	0.415411486108	0.441294813448	0.419178553708	0.771392711524	0.279067672785	0.361926563665	0.426728163241	0.690553133092	0.257555344374	0.644251224642	0.722240198563	0.751690964074	0.475293737074
10317.000040003	0.382007628115	0.326590659417	0.403974243694	0.497421329912	0.652467030464	0.477202480728	0.378709989504	0.233162714632	0.246426555347	0.292718261019	0.337799813896	0.398603593501	0.241432415296	0.43955414825	0.424451688446	0.324866279265	0.373024356917	0.26454723663	0.394567684713	0.328813346513	0.510874521777	0.0	0.41627395424	0.343748317856	0.501562365042	0.405644684209	0.309576714088	0.73530807722	0.451121112388	0.247223456252	0.456836691352	0.933644212708	0.472216120334	0.501452846827	0.42576070114	0.444503815089	0.263492082116	0.346863928238	0.697561135209	0.611280624299	0.350776014945	0.533992036499	0.394426747627	0.258864948462	0.855801719397	0.252096791524	0.803511964174	0.274789647675	0.700617537582	0.342591463973	0.332257734241	0.238511687019	0.429829811821	0.307225862524	0.625251077587	0.484367181767	0.458416296262	0.567241526927	0.710465749089	0.318630325448	0.509716358902	0.357636064654	0.39408846887	0.31149335091	0.651095591041	0.2881535354	0.270339757525	0.314866434289	0.363115418262	0.312691653983	0.508780984466	0.500652562908	0.422578796358	0.562137651301	0.213906949662	0.370848714612	0.418885162028	0.453642549723	0.456020767272	0.82614715436	0.419762907584	0.294141338916	0.543194009345	0.257581798786	0.559368778618	0.354983287807	0.362804888647	0.233356971073	0.497110321303	0.40944125523	0.368697240079	0.508924154674	0.465861958703	0.252858555782
10317.000023965	0.385443075539	0.45302338975	0.429055228601	0.561912345407	0.735568932063	0.512331724665	0.517453427976	0.356987880265	0.301724541973	0.327058505049	0.345000378315	0.43293268075	0.351137405001	0.450954479742	0.423896806969	0.382625983881	0.427204884581	0.423744497016	0.398543522818	0.368920229841	0.538645972165	0.41627395424	0.0	0.415288561819	0.648244279236	0.441022093538	0.435444278112	0.553276796051	0.478124813766	0.319375775849	0.448376988221	0.675011020885	0.472181028485	0.513128053885	0.526200046583	0.498892957201	0.416590826376	0.433536642831	0.714656478014	0.61777020416	0.362356549926	0.571276882328	0.514281893424	0.382161524094	0.866151311068	0.407097270651	0.822108164715	0.44911441628	0.456829694433	0.464994178052	0.34609452581	0.387216626998	0.516377443792	0.397417535741	0.742782969312	0.533510258937	0.499730204317	0.586184149238	0.741178430355	0.40876813516	0.516059638356	0.449811341283	0.39465954899	0.381375834001	0.677711423466	0.372264626358	0.475040647715	0.387484105475	0.236657860207	0.365353086428	0.488788213165	0.544554373351	0.464811475496	0.404244407118	0.383743157932	0.443708851465	0.541258835894	0.484815640454	0.506773827418	0.814841872493	0.41454446063	0.472590577564	0.625306947835	0.335690573563	0.400347060132	0.456513353921	0.43867361346	0.347040401134	0.518516290168	0.490178308564	0.422325362484	0.45530880968	0.39667340649	0.295949723429
10317.000047783	0.279286852264	0.486877115125	0.521695115047	0.293286396198	0.687311733987	0.309776946582	0.557603253416	0.383897122114	0.294263630464	0.412830067183	0.228574918681	0.196223128861	0.336818038134	0.289081254173	0.264793765972	0.287658218546	0.206891234494	0.466935503186	0.219933142812	0.205577454713	0.656632604755	0.343748317856	0.415288561819	0.0	0.554256629619	0.291592317293	0.452466677664	0.529682248077	0.25169620112	0.244373138954	0.222474710848	0.732613492859	0.368737395319	0.314135631822	0.436002149744	0.591199227136	0.399120048744	0.349302781766	0.466045178059	0.390796047719	0.220773018344	0.320747375537	0.543388270086	0.388440018657	0.880719102307	0.425738270389	0.565809647052	0.425149700217	0.568221499854	0.377698924285	0.197742217309	0.391085790325	0.572756384197	0.473110561237	0.638781211159	0.626314472008	0.630212831173	0.731728861941	0.474014566591	0.457421957596	0.297090036571	0.465575151331	0.210078099151	0.207798254275	0.436219684812	0.291123138065	0.366443710863	0.175957306989	0.400216873742	0.267785472261	0.497330072431	0.260638151903	0.488767653656	0.400369366481	0.330080306305	0.500710694093	0.452940111084	0.236369312763	0.624976783876	0.837432346873	0.206698613036	0.488818698421	0.61504528029	0.323653017235	0.389582650383	0.528286271308	0.551041580744	0.33531678999	0.255414475841	0.572625204259	0.259825084373	0.29659929359	0.300370013485	0.277934951152
10317.000031484	0.602113946613	0.522237359453	0.5895542615	0.704322175322	0.624435220465	0.649858299686	0.483925242721	0.493141204792	0.544903719303	0.555067420101	0.613262814784	0.616016530484	0.510065629214	0.634942018922	0.653134420719	0.54118446308	0.574513176815	0.495495128557	0.579607412726	0.549837775976	0.494925278508	0.501562365042	0.648244279236	0.554256629619	0.0	0.584151883852	0.544225104318	0.880508478821	0.540529702843	0.516258631119	0.57782095637	1.04346567343	0.663613041274	0.428772557065	0.561284337194	0.539465455943	0.58012635659	0.502032663104	0.886884053123	0.809307373373	0.598658171675	0.745828853604	0.472026442937	0.44556925777	0.810712386428	0.483036498878	0.9652056195	0.486930209874	0.826981712273	0.525579650549	0.584055426014	0.486280040905	0.515218930169	0.538541738095	0.330952308202	0.583755917469	0.574321697582	0.689655697606	0.89720405898	0.522252954745	0.70707871868	0.505078441724	0.611876152084	0.546713663162	0.85676408097	0.484963479569	0.403729401197	0.530925706718	0.617520675393	0.58233690807	0.663551744489	0.658766319484	0.467584841377	0.728132390321	0.509506986177	0.452192731642	0.307043754194	0.521247191892	0.572161434839	0.806881097707	0.645600137748	0.47382570059	0.557894166761	0.467938837841	0.710793417488	0.452018987882	0.514915521819	0.510598343823	0.609901589224	0.523784619481	0.588748493066	0.661216806323	0.608443333816	0.503641503734
10317.000062952	0.282179376491	0.532517621872	0.535764381127	0.414089871393	0.706380774155	0.348604862275	0.565752174076	0.432564661058	0.373991289765	0.460968613676	0.373330692104	0.325479397515	0.423766103597	0.380516260843	0.376696423482	0.378037468505	0.299450493705	0.462573897284	0.325132941363	0.320090835441	0.640510388675	0.405644684209	0.441022093538	0.291592317293	0.584151883852	0.0	0.521017469825	0.570946613457	0.343564967253	0.361178944745	0.303188739432	0.748628304803	0.454633314433	0.407872525163	0.471667066186	0.620532605344	0.353772178679	0.394229642854	0.600213111769	0.505771315492	0.328894508904	0.445341247704	0.58034606935	0.381661961705	0.916281554566	0.451855910541	0.687652530816	0.439334588724	0.60894511309	0.38395142544	0.336599018527	0.455533436461	0.628495189269	0.499897901253	0.684798550371	0.666423667604	0.622941192231	0.760798937052	0.607896100018	0.480542388277	0.40254502245	0.535049551658	0.277555835808	0.250402829378	0.557928254816	0.317128385292	0.408919462608	0.252669785685	0.419766243997	0.372251590317	0.526499349867	0.381390494758	0.520242924951	0.432493761973	0.412213877194	0.496359032383	0.470236178915	0.328126317607	0.640586018993	0.862835324882	0.354017151249	0.482891301652	0.671461949929	0.350114685777	0.43037858629	0.554916584548	0.535663780113	0.414977896243	0.351214981915	0.601894301818	0.2505342332	0.358859402369	0.338922025147	0.350202889638
10317.000049934	0.436024665553	0.267522858363	0.364324780754	0.56409387673	0.642088479391	0.52995640169	0.377422860294	0.256528279307	0.283333498598	0.339859266369	0.34394467375	0.405162789904	0.342388248688	0.453857466179	0.402690190392	0.37189400023	0.41970020111	0.259815580574	0.442885840931	0.378924574927	0.450588100253	0.309576714088	0.435444278112	0.452466677664	0.544225104318	0.521017469825	0.0	0.773448348458	0.475669325305	0.299512282783	0.505008154608	0.945723649875	0.499173352516	0.557975131249	0.499193895512	0.360139494663	0.376934116566	0.434141709282	0.728213806658	0.644427172381	0.390165698784	0.548767489171	0.42475524469	0.328578872538	0.810456359708	0.276884148829	0.812317335639	0.338305543644	0.694369850618	0.415020608851	0.345878632893	0.201507520676	0.349188847904	0.389012890781	0.626716301408	0.346330278413	0.403226327073	0.463023576818	0.737255211579	0.209644441776	0.531041346844	0.197940882028	0.402451473659	0.398557567869	0.684272158526	0.359988664281	0.398332893582	0.438228230024	0.476025205242	0.357222222795	0.519231937481	0.569000600519	0.430836375909	0.636512942092	0.31162345496	0.295030415403	0.476839127639	0.51554896085	0.305484323678	0.759247505169	0.450156178697	0.367624060653	0.538401246458	0.319752810269	0.622695818289	0.343359923196	0.251529857298	0.281007671735	0.530327076202	0.34161762966	0.4695368269	0.552391428716	0.584690714584	0.28852963477
10317.000069195	0.589782830713	0.810718242803	0.757267665596	0.459422055619	0.872707403936	0.470458882409	0.869601849121	0.707321544838	0.640033448321	0.684860621615	0.608874363936	0.500131295595	0.676040638769	0.605369525068	0.590707851225	0.633196008754	0.54211302946	0.780079755099	0.56608699072	0.584108255166	0.952115681588	0.73530807722	0.553276796051	0.529682248077	0.880508478821	0.570946613457	0.773448348458	0.0	0.578995677678	0.633263113605	0.504987705607	0.255634183975	0.608141626333	0.584713682698	0.655246664011	0.890990925653	0.728553394395	0.64852385112	0.359813940792	0.408396856249	0.570644824652	0.422397879834	0.851335761084	0.684742698741	1.06940477914	0.741146374094	0.426311007572	0.762345920861	0.594954550503	0.702687478559	0.576794436126	0.741245449046	0.877080810888	0.745859547054	0.839471446014	0.910931933004	0.915352825577	1.02016771886	0.373756591708	0.752310446795	0.524869561185	0.758273419987	0.505592108777	0.579727495529	0.337331881554	0.630783887517	0.717729091053	0.551319557216	0.601863154692	0.632092865826	0.683320974014	0.513408683673	0.751959090409	0.269706160518	0.693010919568	0.816603403169	0.744052195495	0.520313670711	0.912806392751	0.979865805072	0.504510679611	0.810208162584	0.927497378875	0.664253310939	0.256497546735	0.833261527841	0.822870828592	0.69253804674	0.483556441927	0.888357544734	0.531220311677	0.375336108908	0.381628209677	0.623297584276
10317.000039516	0.375785681924	0.533977336587	0.5723652586	0.352636215537	0.740482421019	0.363002055466	0.618288410645	0.475792263341	0.368416763904	0.484376156404	0.237967783105	0.228392225722	0.446829179379	0.336033167829	0.215874881932	0.282628957405	0.292390303064	0.521563502629	0.236782195596	0.216706251244	0.619996587429	0.451121112388	0.478124813766	0.25169620112	0.540529702843	0.343564967253	0.475669325305	0.578995677678	0.0	0.298552679682	0.217787034718	0.768129855658	0.415076789889	0.245903411576	0.487373880522	0.654904460802	0.458572112652	0.426919876607	0.443773707755	0.368787148863	0.235740032161	0.305398627636	0.625913853862	0.382704799538	0.928788930386	0.496179277595	0.531130708396	0.50254839311	0.609412082423	0.462602285617	0.238057091586	0.446570531728	0.65734589784	0.564390630401	0.591454028109	0.684288313467	0.663834399346	0.799172423756	0.454622307618	0.514646441441	0.268692579912	0.509829455868	0.244785799939	0.252791158269	0.411081935181	0.2918929812	0.371814289232	0.281756678524	0.495815878421	0.293992884662	0.554196642238	0.252017823349	0.57205651959	0.476493644695	0.409911281339	0.55870530884	0.41255488626	0.174660628365	0.679355952789	0.887472379969	0.268585596815	0.588816393199	0.713379147184	0.354365696699	0.438778331172	0.59886649365	0.601636217107	0.387469028938	0.192912248834	0.633394612336	0.349174352201	0.336980566676	0.380416383287	0.331944609155
10317.000031892	0.303840445505	0.343680426691	0.434422740095	0.389295884249	0.658255796371	0.390263573909	0.427161739571	0.264808875116	0.179124100075	0.275935003027	0.192504100836	0.272393637914	0.245456243132	0.348615191415	0.27471066927	0.221950828435	0.278716995896	0.322161128148	0.287417643433	0.180356607577	0.51131375398	0.247223456252	0.319375775849	0.244373138954	0.516258631119	0.361178944745	0.299512282783	0.633263113605	0.298552679682	0.0	0.321561951993	0.828320959596	0.353257802668	0.368630513648	0.412560824474	0.447203481198	0.267274521402	0.284059302798	0.569194130768	0.494150260015	0.197606517332	0.400564952127	0.446849320264	0.261565363762	0.86109762957	0.299596716926	0.658701949881	0.323183399872	0.61406234703	0.332050445401	0.184661604861	0.241247107019	0.462288814703	0.359861319292	0.620800600306	0.498635927491	0.475517536677	0.621474799403	0.579574226785	0.327346174149	0.361203782026	0.364709855387	0.270359800277	0.209396078143	0.534597953376	0.193503239245	0.3180842845	0.225521234705	0.321801059487	0.180352131264	0.484591876067	0.349876607541	0.405416986118	0.497534054908	0.210682569721	0.377678219957	0.418025786388	0.333731152663	0.495633778707	0.828358544447	0.296754590752	0.391338372832	0.567641082822	0.197733350962	0.460294341273	0.384657490745	0.41130976178	0.196141185365	0.346013295236	0.444236950791	0.315372322997	0.388983469893	0.403070387432	0.152172284522
10317.000039978	0.325645193843	0.545849095993	0.5505712793	0.278918418607	0.700126962749	0.32652746969	0.622685072852	0.434338738861	0.361617262876	0.48219824436	0.300259184336	0.20350317427	0.405888662426	0.32555251412	0.280219178183	0.287457171224	0.256561888666	0.535810470139	0.236422106418	0.255616515536	0.639456263389	0.456836691352	0.448376988221	0.222474710848	0.57782095637	0.303188739432	0.505008154608	0.504987705607	0.217787034718	0.321561951993	0.0	0.700493600741	0.401365618325	0.260559292302	0.445424311993	0.64792191868	0.444674321653	0.410999107451	0.442356005381	0.382843747991	0.294490994307	0.276954815109	0.574843216028	0.37069244124	0.887139626709	0.505532325277	0.547846316443	0.504584607273	0.552525113026	0.432623759268	0.27698431586	0.465289224172	0.628894855386	0.51062451454	0.601035125213	0.663739474971	0.65592726019	0.774203195863	0.444547634233	0.501496145696	0.288573455741	0.515847523326	0.248092457056	0.268235630144	0.411223202107	0.306538301913	0.408298459419	0.261934013428	0.474928363398	0.341555025853	0.49559867606	0.264404908227	0.536412851817	0.388397241687	0.427757882039	0.531503437	0.449876606793	0.176691081327	0.663787952944	0.823613912844	0.216923704019	0.570308195549	0.697154816346	0.330511437661	0.37032306636	0.581517670619	0.593079597864	0.372768541236	0.183204322292	0.583468055381	0.297738330906	0.264345400228	0.313587834988	0.298184192148
10317.000041831	0.780046559797	0.989813904847	0.920643873291	0.658597196716	1.01190033744	0.68309817777	1.03581954899	0.908562533036	0.8446714846	0.859593086046	0.795563840081	0.700000691552	0.882471349546	0.793587574359	0.770911041848	0.823519908759	0.744928224284	0.964463309643	0.7627890003	0.780644042431	1.08528850083	0.933644212708	0.675011020885	0.732613492859	1.04346567343	0.748628304803	0.945723649875	0.255634183975	0.768129855658	0.828320959596	0.700493600741	0.0	0.787164463608	0.782655073402	0.835407825316	1.0400453145	0.925835818905	0.842207084688	0.538506767335	0.603215423803	0.777438246838	0.606732300017	1.01797346267	0.881444159883	1.1469693872	0.943736495499	0.447446543767	0.950510702526	0.697754169187	0.900793636772	0.773509877603	0.931614079764	1.04710595842	0.929183120488	0.996184681098	1.07093818782	1.05913934489	1.14075240428	0.531245504009	0.938911393154	0.703933442209	0.94115937701	0.706400044067	0.784741781923	0.527112400709	0.838245408041	0.912546364326	0.753066799006	0.746501405031	0.83023876402	0.836762527632	0.708573884974	0.924084851861	0.450839547367	0.891545755957	0.977733183755	0.926414849118	0.717702625541	1.05491451654	1.0631878257	0.699852101963	0.992299744947	1.05836968458	0.86060707912	0.43143609505	1.00114563373	0.993270837231	0.897407171973	0.672892109442	1.0460926621	0.730205681787	0.569206248632	0.575199769645	0.823691623078
10317.000028819	0.416372788257	0.556204086082	0.445239824565	0.473105857084	0.7209364863	0.460643820283	0.602757227853	0.473986525092	0.375299546073	0.478695058288	0.360239360887	0.391257897267	0.437194334902	0.323880731188	0.41613351444	0.35069624614	0.378653959939	0.530725465793	0.375932571778	0.340817034795	0.723201376343	0.472216120334	0.472181028485	0.368737395319	0.663613041274	0.454633314433	0.499173352516	0.608141626333	0.415076789889	0.353257802668	0.401365618325	0.787164463608	0.0	0.428453145982	0.474835055842	0.663992792632	0.468244022334	0.422920441185	0.578938881296	0.454832224819	0.37947872568	0.466618402694	0.619736510867	0.448782536095	0.862957205607	0.513528739896	0.664256547752	0.503554684193	0.571648577248	0.505512854488	0.366027232305	0.478812959066	0.657882739558	0.522746704717	0.646510960303	0.668659352457	0.682497382213	0.781872447994	0.591840822563	0.516120246357	0.489968217012	0.500850805465	0.357924242122	0.390759862584	0.549070699752	0.369162931784	0.460246532489	0.370536972438	0.471266043312	0.373243382471	0.516610813432	0.473058421452	0.566809487667	0.549981708029	0.424678464026	0.584332886839	0.526993058269	0.405654999028	0.684936151391	0.812162356399	0.397370549675	0.59054439457	0.716150335426	0.397402251736	0.530064029929	0.612420911894	0.607166803307	0.423628503302	0.449942063317	0.64920664045	0.440557586837	0.45480175705	0.458589741371	0.356238793171
10317.000052273	0.407215843423	0.584544464437	0.619695222862	0.381516668623	0.727555439057	0.421645606164	0.680056888185	0.510748189857	0.410795803138	0.5256197233	0.349049739197	0.334037138911	0.483884067296	0.388179930321	0.347483773639	0.364979118554	0.378126893699	0.569158637994	0.302838371433	0.305610926384	0.64210655051	0.501452846827	0.513128053885	0.314135631822	0.428772557065	0.407872525163	0.557975131249	0.584713682698	0.245903411576	0.368630513648	0.260559292302	0.782655073402	0.428453145982	0.0	0.488437610917	0.700702546579	0.497835340935	0.462047005739	0.519568038687	0.449601166822	0.350054275374	0.382265408796	0.647766617976	0.430603600737	0.923475416719	0.545987016631	0.60832854164	0.572578116257	0.61405062989	0.482098791386	0.324025083182	0.502111926431	0.704990676302	0.589085519598	0.425161595631	0.721171487517	0.720784308978	0.833363640152	0.538565571519	0.552021248935	0.39122988874	0.566425631577	0.343707258846	0.330538059407	0.489052466229	0.353526120183	0.426950427574	0.33544373699	0.523061843911	0.392930974737	0.56637045003	0.370823612396	0.612103086203	0.499797882837	0.471521945741	0.59104097885	0.352986584882	0.231323569527	0.718752516996	0.879713845428	0.344112021816	0.635994333234	0.752860632183	0.388257964127	0.456297330155	0.635608531078	0.655110372373	0.429102850638	0.270301488582	0.673332596306	0.416948709812	0.394746362236	0.422019645847	0.387518425815
10317.000052421	0.436594675356	0.533842454386	0.515962718227	0.521597194804	0.412194737915	0.502093122403	0.558727966157	0.421071171406	0.426168393376	0.447595875993	0.476326001114	0.490379549374	0.449472107431	0.501866116909	0.520231633974	0.438900987809	0.40938488773	0.491533821427	0.473757197477	0.420076925594	0.667107980981	0.42576070114	0.526200046583	0.436002149744	0.561284337194	0.471667066186	0.499193895512	0.655246664011	0.487373880522	0.412560824474	0.445424311993	0.835407825316	0.474835055842	0.488437610917	0.0	0.621360815879	0.460330588939	0.370510851781	0.665142243517	0.563705648779	0.488489673121	0.54135918532	0.561071442472	0.364071411978	0.837155394844	0.443255497727	0.766403122505	0.440747575654	0.603561973508	0.411798003015	0.489323485681	0.450349584464	0.629217236234	0.473192965749	0.554608382523	0.656196222874	0.642633531631	0.76656449281	0.663729240468	0.491570737305	0.562837776608	0.505599426857	0.436081223257	0.439545948536	0.624625188396	0.385321508556	0.377531846668	0.444220116477	0.493750216855	0.45748080005	0.440598258014	0.50758162407	0.3016087406	0.554999586099	0.410544025308	0.536515646375	0.427450989768	0.456982294831	0.642979506891	0.605566952282	0.508466458383	0.507656224902	0.642770956857	0.432236016203	0.508189784805	0.542316039052	0.558711649108	0.432833482289	0.502055593958	0.588421860141	0.468577013792	0.508551397207	0.461987308599	0.399705148485
10317.000045025	0.545671288186	0.258065668882	0.497497801957	0.7655991438	0.58609216129	0.688923505156	0.339799781763	0.333849482071	0.394071975248	0.371638499019	0.523585542435	0.612665291703	0.427947095115	0.65177015876	0.585084622922	0.542228900387	0.573489035904	0.286025302361	0.61830504036	0.540400751898	0.264381736776	0.444503815089	0.498892957201	0.591199227136	0.539465455943	0.620532605344	0.360139494663	0.890990925653	0.654904460802	0.447203481198	0.64792191868	1.0400453145	0.663992792632	0.700702546579	0.621360815879	0.0	0.452060113871	0.532272289225	0.913749449798	0.842456288718	0.547473769867	0.752879782913	0.374472234287	0.437947926808	0.757845347749	0.344977345994	1.01375643129	0.418394321123	0.836821857167	0.498212484637	0.509028456121	0.302680643232	0.256530363073	0.467533062941	0.724949132913	0.197067491529	0.158931233538	0.283959198094	0.930632298656	0.346548848304	0.701291332317	0.310948052758	0.608158975448	0.566875581342	0.877590326954	0.501628731254	0.524577011388	0.542867128584	0.482773594402	0.521018283352	0.672841410823	0.720152964436	0.434401146763	0.731612185827	0.423155983102	0.230132961147	0.551944726062	0.675273079487	0.196385273987	0.746815884324	0.617348535102	0.318055430976	0.434404994523	0.422300294004	0.722932733738	0.208787304878	0.261578234017	0.366650338461	0.706480948476	0.225382601614	0.58566044648	0.654188119217	0.700617286339	0.415092703672
10317.000041334	0.329409713294	0.317962265783	0.474784806938	0.546468991944	0.691794446159	0.482599452049	0.455469455249	0.289848733526	0.22447997409	0.274608694373	0.339913458668	0.424129727631	0.301612709887	0.47164456587	0.39033885322	0.357586076758	0.373791206241	0.290984611917	0.419858892501	0.351214783959	0.54693045558	0.263492082116	0.416590826376	0.399120048744	0.58012635659	0.353772178679	0.376934116566	0.728553394395	0.458572112652	0.267274521402	0.444674321653	0.925835818905	0.468244022334	0.497835340935	0.460330588939	0.452060113871	0.0	0.369906115507	0.706904925022	0.632836284668	0.356934983644	0.557489179637	0.472420776249	0.296932566463	0.899827480462	0.324058845179	0.801454125059	0.275409386833	0.702021869072	0.299885100276	0.327964799275	0.283807795308	0.517639795718	0.378812774715	0.658031072718	0.504014632812	0.467687516375	0.601251694216	0.715219997659	0.36884758999	0.501681779708	0.406060529324	0.391054711688	0.34059878563	0.672361008397	0.292405204414	0.360716229777	0.344918199445	0.375464567363	0.310398696399	0.526231368969	0.516028257946	0.462653966221	0.598636824301	0.28834134601	0.396685164185	0.471152172256	0.462529288391	0.525473653405	0.864458963094	0.431508000344	0.345206756075	0.634228764509	0.275977700313	0.567440775285	0.413131176487	0.423780683103	0.239066919609	0.498329332224	0.492373344679	0.384823264252	0.502103306895	0.495866808901	0.245332856573
10317.000037524	0.324654035897	0.439169561448	0.465856042765	0.477972100642	0.597428673274	0.427766507836	0.458254289598	0.314549799422	0.312669311949	0.384884803701	0.352134701611	0.417584662367	0.347044170543	0.420691504686	0.435044180039	0.341113619765	0.354342007698	0.390145739309	0.370598121829	0.32282942283	0.553480484343	0.346863928238	0.433536642831	0.349302781766	0.502032663104	0.394229642854	0.434141709282	0.64852385112	0.426919876607	0.284059302798	0.410999107451	0.842207084688	0.422920441185	0.462047005739	0.370510851781	0.532272289225	0.369906115507	0.0	0.649711009374	0.572752111089	0.350862428762	0.51933546517	0.490304852761	0.312654394554	0.823656109048	0.329894416281	0.752831717349	0.358336915946	0.614188303591	0.332031059005	0.353096561984	0.35174953668	0.483676486387	0.39540729988	0.585787901464	0.550685287722	0.541706024223	0.669006333861	0.665057191098	0.373788067675	0.501402163929	0.414445847896	0.370406415431	0.345398525106	0.619750019392	0.275332866247	0.320124161718	0.318361722459	0.400730942329	0.327831110406	0.47563361823	0.450616107423	0.399322616032	0.507076377232	0.314492573447	0.447875770118	0.351893562622	0.412223758383	0.553603377722	0.78064389292	0.399630349961	0.424633527753	0.578354090606	0.323006222625	0.504820189029	0.428820478707	0.475774689058	0.353919736169	0.472152797573	0.498183784088	0.358587737606	0.434843234351	0.404475299743	0.296591537484
10317.000028820	0.583247546908	0.78810320076	0.817809024313	0.361055054157	0.889753623672	0.466027606093	0.895903213316	0.705358766519	0.58941486631	0.729352517089	0.487416360037	0.394270639996	0.684459042367	0.544161167723	0.42634938107	0.51978485726	0.513672694048	0.774931367435	0.48800281414	0.490727784404	0.967821148639	0.697561135209	0.714656478014	0.466045178059	0.886884053123	0.600213111769	0.728213806658	0.359813940792	0.443773707755	0.569194130768	0.442356005381	0.538506767335	0.578938881296	0.519568038687	0.665142243517	0.913749449798	0.706904925022	0.649711009374	0.0	0.29184629517	0.466556980148	0.26847845065	0.863216461137	0.699122540321	1.08379805243	0.757504073338	0.232248334333	0.770150396351	0.760018927217	0.705751058604	0.475483570201	0.723236544394	0.894086334215	0.773289320706	0.824281859429	0.908695648799	0.930504958412	1.02920560935	0.124440958922	0.763950392669	0.316289088181	0.750095973576	0.479901403407	0.527310267575	0.104418680418	0.589859411968	0.700005474905	0.513861258175	0.71736813788	0.534315198323	0.711688856211	0.32837684851	0.809979762977	0.493921400729	0.639098659429	0.820009959778	0.732955721397	0.435299273794	0.929612381157	1.01695373483	0.385278201474	0.837223128005	0.9543388782	0.665502080526	0.483259293769	0.864621573118	0.855863712772	0.65498380635	0.359269836939	0.885289237229	0.545576378301	0.387921653253	0.51657069287	0.593629948798
10317.000041060	0.506880242374	0.718347868092	0.622043928787	0.274158260799	0.80922717728	0.375858416248	0.764268638046	0.631950997238	0.519844582162	0.634367993776	0.423610348322	0.320898774645	0.59508751499	0.42673470907	0.359207364646	0.475750015894	0.429582434683	0.69989568279	0.40058860763	0.407840470309	0.897203508398	0.611280624299	0.61777020416	0.390796047719	0.809307373373	0.505771315492	0.644427172381	0.408396856249	0.368787148863	0.494150260015	0.382843747991	0.603215423803	0.454832224819	0.449601166822	0.563705648779	0.842456288718	0.632836284668	0.572752111089	0.29184629517	0.0	0.387523450839	0.229323832156	0.768159382192	0.59633825205	0.967857763305	0.672118770781	0.389860049654	0.67051120227	0.597055389236	0.620227303681	0.404575979417	0.64123984635	0.827337369418	0.65609001328	0.756982050477	0.835164129737	0.85319629046	0.930056605618	0.30770764415	0.681014652265	0.303565732311	0.657249678623	0.345712469591	0.426025445606	0.25044646981	0.514288267575	0.60735634856	0.436307200354	0.603289960234	0.458462007569	0.61370116963	0.295350953893	0.712139028443	0.376982059444	0.583709205597	0.759026109272	0.677127714836	0.356213563422	0.842469909968	0.88328922587	0.352902200848	0.747315923172	0.876546795247	0.578838231978	0.360855364974	0.783752851328	0.77080258438	0.58815678518	0.294972876101	0.807147624645	0.460031380705	0.309930665683	0.396961263754	0.527950735871
10317.000022952	0.27990326623	0.436059590964	0.49891957333	0.340576904218	0.717754161788	0.323688123276	0.528180125789	0.348035029362	0.249854498233	0.371519501865	0.172157689286	0.225853765783	0.331352591781	0.311820249371	0.196578614018	0.238673413359	0.269543355229	0.423959392906	0.242075703923	0.188984406077	0.607359313411	0.350776014945	0.362356549926	0.220773018344	0.598658171675	0.328894508904	0.390165698784	0.570644824652	0.235740032161	0.197606517332	0.294490994307	0.777438246838	0.37947872568	0.350054275374	0.488489673121	0.547473769867	0.356934983644	0.350862428762	0.466556980148	0.387523450839	0.0	0.343684025471	0.51203431223	0.364754256574	0.90594426134	0.384533114692	0.579260801023	0.41557369785	0.602267211582	0.396874604064	0.138344574051	0.354036528251	0.531201746996	0.42575970247	0.682819427407	0.563994347557	0.577563763198	0.678873984317	0.494986796616	0.414001488412	0.275434833074	0.436809971525	0.228218851747	0.175040069349	0.428029075985	0.277293209036	0.405692476598	0.206057156416	0.36864209516	0.182885202524	0.522814380842	0.282530190824	0.473981206645	0.426371603977	0.310659034343	0.466387225256	0.489072926574	0.28619650977	0.576920103513	0.870724039705	0.220468261281	0.482468725062	0.643643442054	0.288683224359	0.425467226503	0.488827457671	0.494639338965	0.286623896081	0.299540104539	0.526220088926	0.272005022647	0.339874757498	0.365724765374	0.256878570513
