10317.000069195	0.0460930582999	0.0552516564024	-0.0828051814207	0.10457298518	-0.0187985367636	0.0821915471829	0.0331532663786	0.06922199472	0.0330684023653	-0.0317677928067	0.00364720527741	0.0257868823762	-6.63532238538e-05	0.0251765476577	-0.0398948553106	-0.000561130405248	0.0133241920377	-0.053166791844	-0.0603040611947	0.015960820695	0.0284112738401	0.012116405053	0.0164077238246	0.0191712587876	-0.00412951965328	0.00618657326233	-0.0580996523038	-0.0639276262201	-0.00388546056406	-0.00149772668118	-0.0579382072048	0.014697703957	0.0143901247987	0.0535698791504	0.038619176976	-0.0408533339198	-0.00269289017304	-0.0219829048481	-0.0530705632283	0.00660710584055	-0.0517512420087	0.0242412908297	-0.0524532781152	0.0221137270275	0.0223732941839	-0.0196609832042	-0.0432311418832	0.00861071307549	0.0321368492242	0.0156121808958	0.0205567360245	0.00186816623266	0.0536416105933	0.00438654329998	0.0398820960969	-0.0343714926968	0.00650102310396	0.0483451700016	0.00487540662302	0.0495492014455	-0.0195342304913	-0.00613232482641	-0.028365205358	-0.0109981512324	0.000261813530617	0.0332430092985	-0.0346286077451	0.0397640164504	-0.0231989918326	0.00624625457526	0.00771731470354	-0.0256622213045	0.0814543223107	0.013046244612	-0.0335398704348	-0.00322292371631	-0.026676490076	-0.0434997293583	0.0383462762061	-0.0166978628949	-0.0137252040128	-0.00839165884002	-0.0240062270358	0.0546004457171	0.0311196464288	0.00713280117974	0.0182837597194	0.038034619872	0.0160024271386	-0.00148586575385	0.0113780875417	-0.0053965689743	-0.00271227441606	0.0
10317.000039516	-0.123723048479	0.0449818911148	0.0598562723204	-0.0932954306362	0.0191136220989	-0.0661387611062	-0.130575721557	0.181331582773	-0.0488763349803	-0.0227111203241	-0.0354258826184	-0.00988434566379	0.0395529685472	0.0570480871504	-0.0460529549447	-0.0643110595784	-0.0559252112574	-0.0206481201425	-0.101247256535	-0.040581200229	0.104933212701	0.0652430494901	0.038046841179	-0.0192149331161	0.00750265114412	-0.0108905511438	0.0234099589007	0.0898267667453	0.00148783187743	0.0133850177134	0.0277492536908	0.0775947864196	0.0554935167561	0.0541494840961	0.00395784879927	0.0201663628272	0.0252002038076	0.0271419861605	-0.0587102402393	0.0218391431761	-0.0159355760355	-0.00600849459717	-0.00759115393226	-0.00782938036481	-0.0379211864818	0.00254299569125	0.055423508329	-0.0227388376608	0.0837665534238	-0.0158345284382	0.0316356966503	0.0304110830128	0.00791479367643	-0.0451638414244	-0.00101123531297	-0.00576579164604	0.0213666098508	0.0529707244033	-0.0122859210906	0.00302486045936	-0.0208735093677	-0.00928642861525	-0.0350301681254	-0.00342997404418	0.0236827046667	0.042282636136	0.00869302686247	0.00602427265549	0.0307433922992	0.00643679972983	-0.017421149006	0.00414833099863	-0.0659537673701	0.00348717894473	-0.00864720341792	-0.00996843502733	0.0124230435361	-0.0149362940886	0.0226520267149	-0.0497809793058	0.00747145682837	-0.00314275465404	-0.0238817636105	-0.0208990620687	-0.0212980152484	-0.0259775041318	0.0049180088137	-0.0143087447388	-0.000741988899839	-0.00819617594589	0.00061637118718	-0.0145836085634	-0.00131058952285	0.0
10317.000031892	-0.0566490142445	0.14590408464	-0.0791302480221	-0.0357611768461	-0.088860019719	-0.0202524031857	0.0486104019584	0.0251891551547	-0.0805779075413	0.0594896128852	0.00638808396929	-0.0331838501704	-0.047773754862	0.0813502215313	-0.0446898908078	-0.0592800411405	-0.0108129285859	0.0731003945693	-0.0423955608967	0.010155970621	-0.0809887185019	0.0301669237731	0.0142277795615	-0.0311462803466	-0.0149553527845	0.0736391790156	-0.0128718990365	0.0117886781423	-0.00515731168309	-0.0221062083336	2.51463732626e-05	0.020389851533	-0.043317694231	-0.0191434433473	0.0327871970831	0.00405006512452	0.0123910378107	0.0306643624116	0.0157803273741	-0.00438051800156	-0.0429569928385	-0.00652896444877	-0.00965913563676	-0.00735055446227	0.059965803267	0.0357053834833	0.0398108916932	-0.0322915054853	-0.0633509179726	0.0511643798505	-0.0650378450764	0.0303769724222	-0.0457916868431	0.0224354363073	0.0467003158975	-0.0257515043395	-0.00890934760527	-0.0683986565649	-0.00710939493418	-0.0120494084508	-0.0449263616215	0.0125639943607	0.00961185474517	-0.0378555069503	0.0114412732087	0.00089078052678	0.0296871246787	0.00338842762344	0.00799540545578	0.0661880216674	-0.007617184695	0.000594465900161	-0.00806058785144	0.0572652065217	-0.0286461559583	-0.0377626314598	-0.00232092263371	-0.0180594180665	-0.0391078352666	0.0111179488105	0.0204812683217	0.0173066294969	-0.00931587521602	0.0162409593749	0.00133824321471	-0.0388017457972	-0.00207447944957	0.0098643544995	-0.0124286717186	-0.00552669830147	0.0336705932527	-0.0119421096042	-0.00936055003362	0.0
10317.000039978	0.0876562414757	0.147706882459	0.0561644795053	-0.08405287126	-0.0704934659777	0.0128370312583	0.000838988966361	-0.000117510245656	-0.0444930582442	0.10429144278	0.0995509059941	0.0180287521258	-0.064086664754	-0.0457466753838	0.027032956919	0.0110556375229	0.0149759277067	-0.046092187475	-0.0435940039299	-0.0366610146933	0.00136823278593	-0.0301244073747	-0.0189057541445	0.028779706423	0.0552522759599	0.000294257392893	0.0252028874927	0.0586517332572	0.0429547150378	0.0600523589471	0.0526708597619	0.028359472568	0.0224300864381	-0.00963497946171	0.00260489173689	0.047147561106	0.00271119297268	-0.0241287101577	-0.0463882440382	-0.00649631804777	-0.0604436422377	0.0379456999574	-0.0128966024604	-0.0251778518988	-0.0441527739074	-0.0150644087018	0.0708133345086	-0.0263634032002	-0.0517145290219	-0.00324104065802	-0.0355239312262	-0.0218217151355	-0.0273541667297	0.0203871511342	-0.0209330533381	0.0151835309681	-0.0450641693056	0.00269499745376	0.00997108944469	0.04870505719	0.0327979330978	-0.0116485883215	-0.0307413560527	0.0239499929256	0.0373587358823	-0.0151262630346	-0.0251668105107	0.0410580048388	0.00738017156891	0.0332939405644	0.0576776114857	-0.034254730009	0.0383055975046	0.00164209718888	-0.0121430743303	0.0283670752819	-0.0188020134089	-0.0361494448556	-0.00282124962444	0.00170057045897	0.0432006534535	-0.00518302401627	0.0111091615819	-0.00461578440484	0.00448358462298	0.0320391737302	-0.0162181205465	-0.0332473402837	-0.0207644887098	-0.00537838905827	-0.00779673971949	-0.00154055187181	0.027017077956	0.0
10317.000041831	0.156702697267	0.00825581432188	-0.199294107702	-0.00363055645982	0.0471684925794	-0.167903782711	0.0496142661084	0.0481621837787	0.0250058622757	-0.0417272040967	-0.155118694517	0.0457577090065	-0.000515206576516	0.0423165413749	-0.015605162741	-0.0367939154546	0.0037456929138	0.0896106570232	-0.0754865980665	0.00388207556158	-0.0354272869861	0.0472891062375	0.124734253795	0.0434739389987	0.00398812666095	-0.0371783944459	-0.0166299680611	-0.0860409429683	-0.0365209769422	0.00913337873365	-0.0238777491513	-0.0339634267092	0.0165844521415	-0.0161282308317	-0.019155621649	-0.0898701900214	-0.0483735741203	-0.0583530884778	0.0194396993426	-0.00811318158213	-0.00608742269278	-0.0126054259303	0.063451182397	-0.00770110380796	-0.0662847538337	0.0288956329806	-0.0415390354534	0.0288980410848	0.0323346010179	-0.0125019971028	-0.03600157089	-0.0117678333752	0.025361433479	0.00917185373537	0.00625237993147	-0.000832716768579	-0.0297616253008	-0.00311133468312	-0.0174214852908	-0.0174941947144	0.00725145624741	-0.0474301534278	-0.0176914805328	-0.00548465259223	-0.00531750292428	-0.0101782855353	-0.00774514595258	0.00239026386232	-0.00104472548711	0.0126400990026	0.0281570559313	-0.0342732030744	-0.0240407971795	-0.0464080369937	0.0137572966105	0.0313571061804	-0.0154378770259	-0.00693531406432	-0.0380624316431	0.00579389922964	0.0472932560773	0.0299718557678	-0.00114555871666	0.00684290754962	0.005984751673	-0.00649430131407	-0.00704993621607	0.000626846345838	-0.00843033641922	-0.0149494519094	-0.0201793746018	-0.020086314959	0.00252607952134	0.0
10317.000028819	0.210869732104	-0.139913596015	0.196835436537	0.0903959848409	0.0372095168875	-0.128139418618	0.0278889431534	0.0554137820775	0.0464427907844	0.153796104655	-0.0536172203909	-0.112042729751	-0.0280364373287	0.114611565044	0.0301094221185	-0.0366559075427	-0.0751428173573	0.00308123498416	-0.021277051443	0.0040310280245	-0.0705531696364	-0.010631736172	-0.0634377460447	-0.101314648852	-0.0284931461619	-0.0991141787087	0.0184558976536	-0.0529346057245	0.0230324201917	-0.0151111362458	0.00386559494182	0.0060342136268	0.0237065806519	-0.0399966614799	0.0214044017593	0.0277393979243	0.0277065798971	-0.0256661804107	-0.0167507365953	-0.00592617512451	0.00286118445489	-0.00563013208752	0.04263798165	0.0603810148259	0.0151704646413	-0.0985513369928	-0.0297046352359	-0.0037676054124	0.0311545185587	0.0312122502059	0.0250035613107	0.0525371761056	0.0332906128293	0.00160970473931	-0.0327670100981	0.0140700765742	-0.0229308125535	-0.0379131262637	0.0470043219139	0.0432017427506	0.00181930196624	0.0281327047622	0.00266253256299	-0.00561499978393	0.0031104060369	-0.00810953872336	0.0273082404146	0.00280415164997	0.0381544331867	-0.000295207114953	0.0505142143318	0.0140077860809	-0.00889147929085	-0.0498510291908	-0.0293567821792	-0.020847461158	0.00588649923925	-0.000510559241885	0.0268125317144	0.0107139978854	0.0209689376752	0.00684181407334	0.00412916778309	0.00558349466317	0.00261130549403	0.0077232614569	-0.00449377513024	-0.000104681020403	0.000900949008029	0.00644188657511	0.0199216465659	0.00447058997198	-0.00799685499081	0.0
10317.000052273	0.0271264793996	0.119138233928	0.0521117721776	-0.00665896136543	-0.0659462441677	0.00300228878669	0.0173429060613	0.0894399340681	0.0297730213325	0.0495322709818	0.022348823668	0.00020759429051	-0.129973917204	-0.0892003023569	-0.00589361313966	-0.0666927934871	-0.0606887019496	-0.0104982367443	-0.0624220700762	0.0142631495327	-0.055316602236	-0.00636276924706	0.0527675014108	0.0534256814694	0.0578081796293	0.0150002323851	-0.0472334570673	0.000820705584	0.0363272629798	0.015717629851	-0.0210226341685	0.0451846532199	0.0268264730351	-0.00953268026531	-0.0402438774549	0.0271395391574	-0.0400784739025	-0.0183091692243	-0.019260116101	-0.0437950209359	-0.00244799134521	0.0222671415409	-0.00998092517173	-0.0407841643969	0.00889485277433	-0.00275452064344	-0.00817201008746	-0.00074360997252	-0.0452788660008	-0.00194596245698	-0.00126738314763	-0.0285769719186	0.0120595143028	-0.0459616106863	-0.0222501703862	0.0221618345951	-0.00782975480072	-0.00328393498975	-0.00295112856602	0.0135633913548	0.0279527309332	-0.00614313245293	-0.00611051615183	-0.0133023786376	-0.0303264328354	-0.0345073977139	0.0418391503857	-0.0297072583223	-0.0280412336541	-0.00861215411165	-0.0200989589034	0.0114960110087	-0.0719000253953	-0.0128572513673	-0.00881449980185	-0.00136551745143	0.000405440039296	0.0415017138888	0.0154757495975	-0.0182084633196	-0.0566919678673	0.0347606585047	0.0139615039437	0.0444851257734	0.05692554205	-0.0040107268837	0.00524957566512	-0.0149880410998	0.0212565964231	-0.00252947211454	0.0104046578551	0.00332361905729	0.0163041515591	0.0
10317.000052421	-0.210462473711	-0.119514183426	-0.0361542866317	-0.0643260052931	0.0863643144603	-0.0334254785494	-0.0022828506931	-0.062535276615	0.0839993608051	0.0204346743392	-0.0804665831437	-0.136693126426	-0.0886985838396	-0.129337952519	0.0121814756225	0.0186677786034	-0.0346542703086	-0.0562095358864	0.0883256861901	-0.00290065902248	-0.0180404485562	-0.0746253493611	0.122160117565	-0.0371042998962	0.0160196478437	0.0901307186114	-0.00577055071743	-0.00283203843116	-0.0429363120523	-0.0484113129404	0.0617497254181	-0.0330073602236	0.0148871209949	0.0633882025525	0.139773910148	0.0665145628779	-0.0185467615051	0.0432523532945	-0.0626424498177	0.0351567281687	-0.0336515115645	-0.0762263378884	-0.00885446062654	0.0183092787599	-0.111531070306	0.038162375036	-0.0200568491877	-0.00776510139348	-0.0282777457234	-0.00171983682745	0.0252666518064	0.00362029342773	0.0200349620886	0.0118133630207	0.0403023183897	0.0361446754118	0.0290077234013	-0.00326283225893	0.0122576118082	0.0275939223568	0.0154173981734	0.00734187954268	0.0105995542464	-0.027938834283	0.0104562858746	0.0148379513358	0.00675289244865	-0.0223872198605	-0.0168444800378	0.00922853096515	0.044579439847	-0.0059589430046	-0.000202871631939	-0.00667794342631	-0.0030015624482	-0.0212745228255	-0.00545575112231	0.0135670619624	-0.0135856916087	-0.00257726162014	-0.00536184004226	-0.00215857887698	-0.00761177800558	0.00198369094351	0.000621361170293	-0.0015691698183	0.0101957729202	0.00396604355152	-0.00895405293264	0.00506836930715	-0.00362916124224	-0.00325568417552	-0.00124326313492	0.0
10317.000045025	-0.0903385365849	0.100868350864	-0.015693742038	-0.0496261439481	-0.0507016454251	0.0326205473383	-0.0611876210268	-0.0646543851917	-0.110231968978	0.0825531910225	0.0465272704035	-0.0213353492364	-0.0710342224671	0.0268648349536	0.0563863831058	-0.0774372359007	-0.0364378824983	0.00717326806042	0.0381659188361	0.00393550984942	0.0163618495189	0.00677124198106	-0.0497792546863	0.0142372109211	-0.0740358692015	-0.0465730130954	-0.0630021054238	0.00771580011582	0.0420128324141	0.0811542184172	0.00637442617584	-0.0140919009536	0.0477086538515	-0.0162786579104	0.0487300020144	-0.0334913106132	0.0157279603408	-0.0231381938658	0.023109143641	0.000384092504404	-0.0405710696989	-0.00642452653168	-0.0217721408613	-0.0468705294214	0.000701862277908	-0.0118568894995	-0.074744520492	0.0497542458931	0.071904033425	-0.0778695785753	-0.000467825228087	0.027366597143	-0.00194349940785	0.02688098874	-0.0540674905173	-0.00016275587519	0.0681019780865	0.00879577959187	-0.00443477492989	0.00334648894458	0.0146176051548	0.0122249851221	-0.000920875753655	0.0390482308235	-0.0288289078425	-0.023820532639	0.0243195671407	0.0331874530188	-0.0502138502324	-0.00500225922444	0.0220057884929	-0.0483643601812	-0.0231543824737	0.0267089714282	-0.00352638581186	-0.0378784951731	0.0293911614662	0.0238604143855	-0.0496524335866	5.99605312141e-05	-0.00433358650257	-0.0316259929071	-0.00157159684863	-0.00374118952001	-0.00183688202929	0.00400242766451	-0.000981264940427	0.0301464376358	-0.0120842879413	0.0130965361391	0.00136233731428	-0.0163140331855	0.00464397446504	0.0
10317.000041334	-0.0981210412428	0.0574140909206	0.0471016975432	-0.0428858308602	-0.0548860390695	0.0520645666854	-0.0801349587702	0.0713929409665	0.0258540283761	-0.093894483509	0.0572660774944	-0.0383497194322	-0.0105635844227	0.0280605777101	0.0767368800427	-0.0133979966183	0.0190627302683	-0.0582803046727	-0.0343592369097	-0.0812943967774	-0.0194761606959	-0.0514650148727	-0.00562315784832	-0.0324100521561	-0.0193156084225	0.0834531706028	0.0619171250456	0.0426772801915	-0.0681922151615	0.08386256187	-0.0311286372051	0.0566532896011	-0.0465978703754	-0.0320897332388	-0.0285722091641	0.000215675559158	-0.0423812866882	-0.0759777561884	0.0135005995494	-0.0470050316399	0.0630472574745	-0.0563406063335	-0.0112396465007	-0.0176954821119	0.010210748117	0.0371542277164	0.00579898343828	0.000200697692964	-0.0455430081806	-0.00294911661552	0.0297332195529	-0.00459543573952	-0.00134712992385	0.0099912735197	-0.0492775086134	-0.00719652352383	0.020056144179	-0.0130991778149	0.0167181778356	-0.0332064895566	-0.0271095498961	0.0138619235023	0.0284642002503	0.031786006507	-0.0067756122903	0.0562551335475	0.0162962166673	0.0333962237968	-0.0245597447215	0.0449374564412	0.0415834406546	-0.000512498862022	0.00446886557896	-0.0684689132028	0.0267842583104	0.019596033065	-0.00809095576887	0.0117027465947	-0.00117794919591	0.00504801905617	0.00582456485675	0.00325343738093	-0.00528507975582	0.0444910211458	-0.0337103619785	0.00760007323807	0.0180885624412	0.00296968535428	0.0140102880246	0.0104162401586	0.00395777190827	-0.00774910213476	-0.0177843716608	0.0
10317.000037524	-0.217984062394	-0.152709479071	0.00891186796704	0.00866011467068	0.0499511907912	0.0396315304758	-0.0807564789334	-0.0426607718256	0.0550859236665	-0.0557773620735	0.0531221905179	0.00132653289357	0.0382120428563	-0.0442493076449	-0.163237981686	0.0313103983596	0.0527969822379	-0.0518228554963	-0.13220674681	-0.0352709360766	-0.102018055715	-0.105147153933	0.0290448477079	-0.0402356336149	-0.121061555713	0.0112768666837	0.0064657453811	-0.0757520053093	0.166676958392	-0.0521688774892	0.145255337831	-0.000592266216791	0.0654500634698	-0.0163612367267	-0.0761920354036	-0.0145686631897	-0.0242548323618	-0.0141806117303	0.0645370174353	0.0577935322988	-0.00657731235479	-0.0654813778622	0.0101802341516	-0.0269924726295	0.0178814790671	-0.00868295549596	0.00418219011727	-0.0262955176282	0.0207304051715	0.00347788093946	-0.0508155211839	-0.00790774130594	-0.0213799525328	0.0125746026233	-0.00328725667509	-0.00931351856511	0.00438056458249	0.019506619812	0.0065610262425	-0.0144718829927	-0.0234673321204	0.0138600389622	-0.0121504916995	0.00605989992497	-0.0243316341618	0.00873107957064	0.00720579622935	0.0156579863883	-0.000406251689138	-0.0157795806153	0.0139919088619	-0.00281838206657	-0.00489558927761	-0.00201295707721	-0.0100820321091	0.00605149457848	-0.01942562501	-0.00979167900827	-0.00111668224098	-0.00798860158959	-0.010680397233	-0.00386809078068	0.0108468147268	-0.00055433074196	0.00140585524287	-0.00141026144858	0.00135317731828	-0.000154237605854	0.00296117813051	-0.00546747743564	0.0030750777505	-0.00115686818645	0.00233810631049	0.0
10317.000028820	0.178683492138	0.047647539678	-0.0197513134549	-0.110422688627	0.100744945239	-0.138401421431	0.0684500845558	0.0165002216883	0.276507644903	-0.0204043502616	0.0315702886614	0.0232246200975	0.00640783347213	0.107549994363	0.0650138200502	0.0366842054843	0.00827599455491	-0.0875937495765	-0.0101472583097	0.0388124152025	-0.0193627166117	-0.0636922316282	0.00574608282872	0.000250748837165	-0.0242206037438	0.0155892202678	-0.0509825865074	-0.0108846236457	-0.00861337402014	0.0192286493524	-0.0312460728074	0.0749552970923	0.0103316661014	0.0524016804943	-0.00881420746646	-0.0622076499884	0.0271534108303	-0.0265868103446	-0.0270646176826	0.015371890039	-0.00845847611355	0.036205553573	0.0425054909114	0.00265315361436	0.0421986066369	-0.0154856726078	0.0218156719922	0.0299299099164	-0.0222851211793	-0.0159480753888	-0.0143002471952	-0.0104765433817	-0.08514109804	0.00313446836033	0.0387221245479	0.0130977899407	0.0451887248162	-0.00966184146871	0.0280989249519	-0.0105350687857	0.00631998111604	-0.00743193181871	-0.0106165885937	-0.0208691642422	-0.00188229701906	0.0118525836761	0.0268333662801	0.0448671454834	-0.0198001633961	0.010424998176	0.00291679671189	-0.000983646298714	-0.0157642625543	0.0339763860638	0.0302405043926	-0.0244424366709	0.0194960501055	0.0225857916355	0.00439999820598	-0.0119196115794	0.00155834515756	-0.0109191763184	-0.0197716710308	-0.00957398982857	-0.00832281045558	0.00758379553688	0.00787642227368	0.00565549134174	-0.0140553644662	-0.0228755120455	-0.0154521338483	0.0321845584671	0.00677296981267	0.0
10317.000041060	0.0576264164536	0.0284743664204	0.221868137314	0.10337706478	-0.0969775087402	-0.00849845095483	-0.0371771992426	-0.0175664024047	0.0417921059255	-0.0521492927422	-0.00390015521772	-0.0322995756151	0.0208065504301	0.0243454309356	0.0506863272892	-0.00513861957045	-0.0426432288724	-0.00812130108289	0.0477487180404	0.0755719743924	0.00952014835373	-0.023302292961	0.0777404628416	-0.0685967543299	0.0029548059813	-0.0452155304408	-0.0188748927313	-0.0193005130445	0.0156275450651	-0.0270784448055	0.0119707940906	0.0264443812267	-0.00646330173011	0.00896524177032	-0.0607200902028	-0.0218347324343	0.0486362416934	0.025563970814	0.00968976963733	0.0238000315445	0.0161872188167	0.0539621575071	-0.0490921713191	0.0698804945629	0.0160713990637	0.0460488861641	0.056364424282	-0.0334369748122	-0.00129117111924	-0.00167738407228	0.0735711545015	-0.0344183499035	-0.0159909224235	-0.00701929207741	-0.00375510910422	0.0152294595801	-0.00130252343471	-0.0460430447086	0.012450906983	0.0243236715618	-0.0213280704301	-0.0155367831055	0.0321693337113	-0.0166431207692	-0.0359265032422	0.00318878571698	-0.0342697026642	0.0241206277455	-0.010432441429	-0.0122673915832	0.00995544337757	-0.0040196144016	-0.0113715042316	-0.00428522762209	0.00278183706963	-0.0145635502574	-0.0234295081822	-0.0289462369547	-0.0442065028383	0.0262387069867	-0.0291136151626	-0.00876799689786	-0.00420874529235	0.011216619725	-0.0140792061433	-0.0244816833081	-0.0356390422439	0.0103361735341	0.0209033597202	0.00108876150164	-0.032260256274	-0.0274761130753	0.0234455778622	0.0
10317.000022952	0.00351132474188	0.002529013035	-0.108133151072	0.145149052836	-0.0363968536804	-0.0716157130495	0.030861334822	-0.0530372064718	0.0452646262897	-0.0855674364243	0.0613244447967	-0.00134087648045	0.00578496529141	0.0907927250237	0.0469403391953	0.0212065719722	-0.0195916449943	0.0784791154044	-0.0178096017422	-0.0971908635343	-0.0323511296246	-0.058507592703	-0.000933636325609	0.0084465891691	-0.0419537741094	-0.0513928236087	-0.0388273640683	0.100924461214	-0.00200277067656	-0.0299040578599	0.0263855770025	0.0545669576804	-0.0393950448666	0.0989028977005	0.0420624094182	0.0114292490004	-0.0842293540847	-0.0288379544914	-0.00989665673277	-0.053339332243	-0.0296764837394	-0.0307585800855	-0.0608879981809	0.0628267963208	0.00221134652751	-0.0429339636244	-0.00404930410685	0.0310345443652	-0.0412470159884	-0.0489959796178	-0.0263593504421	-0.00985572411987	0.0152668965787	-0.0633680933878	-0.0374163627591	-0.00442553200356	0.0489666928662	0.013042981015	0.0169825867828	-0.00540647410826	-0.0771135266822	-0.00147137581918	-0.0241858466883	-0.00794035775432	-0.0234573529673	-0.0197795089987	-0.0119340583914	-0.0326439833295	0.0333931476783	-0.0256072602766	-0.00827962073242	0.0155572095401	0.0438383298229	-0.000338900834815	-0.00905623956879	0.0100230856314	0.0331580120307	-0.00396472258932	-0.0361100313122	-0.00407217614565	0.00188764197058	0.0213821833305	0.00184353346516	-0.0204075422667	0.0173136819886	0.00174605522491	-0.00476608783657	-0.0261334845652	0.00246345373743	0.0148628469179	-0.00118626790553	-0.0052668303217	0.00437183791317	0.0
10317.000051202	0.178396851687	0.0561686997072	0.0574261295715	0.0387990031659	-0.0113301177894	0.0156759111476	-0.0433432313126	0.0938962349474	0.0221982323682	0.0723906334593	-0.0766987182857	0.0817312639701	-0.0498047703993	-0.0578704707439	-0.0627368498061	0.0546554871836	-0.0678807322866	0.0998726543081	0.0679978036776	-0.091294235592	-0.0390000914961	-0.000660448234457	-0.00338990280403	-0.00496709769963	0.000937080419262	0.0593991127147	0.00220315381222	0.0522734412324	-0.0123010867262	-0.0440950026225	-0.0273093827644	-0.0117480755073	-0.0473547827649	-0.00067827625878	-0.06055794755	-0.000623102677505	0.0188037891826	0.119770381005	0.0327910558443	0.0304111324159	-0.0231486381653	0.013019513268	0.097453204407	0.00207060633757	-0.0376970888357	-0.0674668758466	-0.0148345052935	5.43891803977e-06	0.0110629904912	0.00446581549648	-0.01746118764	0.0161085054997	0.00766768559906	-0.0333679674643	-0.00153998669204	-0.0562659691685	0.0855253159641	-0.0331216405487	0.0132623107553	-0.03492601947	-0.044230460809	0.00205276841486	0.0188137099518	0.0130203553027	0.00389082685211	-0.0074051168702	0.00477352283435	0.00193732398712	-0.0282057198809	0.0384723023888	0.0107711825545	-0.00860048159326	0.0188669212648	-0.0200293983931	0.0147363539166	0.0353773513675	1.37097388383e-05	-0.0168641660638	0.0111471095032	-0.0136728377388	-0.0365057215267	-0.0510312026498	0.0055818775223	0.00618392075261	0.00865300619787	0.0178489459864	-0.00651328830759	-0.000377677096149	-0.0155475876781	-0.0167921561108	-0.00525903769921	-0.00645547932727	0.00620039075857	0.0
10317.000054099	0.0826920879156	0.040808406818	0.100583785091	-0.0592595941654	-0.0492163253736	0.129567806742	-0.0551201362577	-0.0876894749987	0.090288906925	-0.0803088925239	-0.0822179463713	0.079939578194	-0.00609147416761	-0.0785770089282	-0.102111406575	0.0137072948614	-0.086459043315	-0.0132780705748	-0.0669686853767	0.00106440555821	0.0414695158818	0.0077721528415	-0.000717344271419	-0.132247399129	-0.0552322688616	-0.0964410516486	-0.0640326404227	-0.0268960148329	-0.0316208780207	0.0155085039388	0.0041535195012	-0.0199975451335	-0.0661599201067	0.0159857341405	0.0963253317439	-0.0359628969594	-0.00759730915306	-0.00995243072231	-0.0400414474056	0.0105247264371	0.0803310809458	0.0724568627226	0.000316383436527	-0.0548624613917	-0.0376269161035	-0.0217441472891	0.00792526365792	0.013493567631	-0.0843246876675	0.0349135175369	0.0036323041694	0.0486228937302	0.0372050421425	0.00785172641988	-0.0422385783373	0.00242820155236	-0.00579303768006	-0.0364449660081	0.00171214961395	-0.0310256976459	0.02844080733	0.0082394979794	-0.0317838079217	0.0180072059476	-0.0359558144373	-0.0100179654921	0.0191227220084	0.0100011555839	-0.00226709259593	-0.0283854421177	-0.0289085597144	0.012901525229	-0.0050763064458	0.0352394351261	-0.00178470398458	0.0266278474363	-0.0029738515461	-0.017281767033	-0.00239364126753	-0.0085108924065	0.0174477389778	-0.00207184613685	-0.00434342785736	0.0131651794802	-0.0146130262562	-0.00485279574277	0.0166431443266	-0.0151558092301	-0.0238900345046	0.00500499668605	0.00283926640691	-0.00562560198011	-0.00026335855712	0.0
10317.000035402	-0.170521877851	-0.0838965124273	0.0982304238416	0.0300487953595	0.0493962556245	-0.0232902599281	0.0680260999604	-0.0215562967208	-0.031749864754	0.0399210248759	0.0362351192503	0.0665693819771	-0.00652366127212	-0.0943343255665	0.0540502928297	0.00416979327341	-0.069347253517	0.0279476948499	-0.111288040317	0.0255206154343	0.0452102461524	-0.0289832658986	0.0274095209957	-0.0505808047454	0.0428335346036	0.0294690870662	-0.0138948023868	-0.00683202953703	0.0153710764101	-0.017107398168	-0.124249856676	-0.0670535192343	-0.0121473082027	-0.0194854066179	0.0834095598549	-0.0237645196036	0.0725795415482	0.0161437596577	0.0292554157052	-0.0691330568635	0.0406222695524	-0.0826563456594	0.0416370897564	0.0462959428677	-0.00463086769075	0.0325391776507	-0.0173507805179	-0.0197029415324	-0.00844912058966	-0.0646772472373	-0.0199801306435	-0.0142817342083	-0.103462840796	0.0388218225836	-0.0103170358813	-0.0410897997764	-0.0454525008977	0.0264598733601	0.0618409325052	0.00870296792662	-0.0315390075019	0.0302486792782	-0.0198731629508	0.0338564685017	-0.00361305499414	0.022733570096	0.00975275891682	-0.0051180118066	0.0190376919883	-0.0358203300084	-0.0170707718262	-0.0330953040395	0.0103242827324	0.00104906082874	0.0161005078555	0.00260286532951	0.0267081430427	-0.0166370809235	0.0161765460374	-0.0232170560753	-0.0119381104537	0.0128592536493	0.00399725573679	0.000237998775404	-0.000581262727049	0.000315727128837	-0.0173604697814	-0.00285493887885	0.00674359556259	-0.0147628074991	0.00746950069636	-0.00749258773469	0.00761779026987	0.0
