10317.000051202	0.644648315007	0.614890977674	0.631379449246	0.54285337204	0.686340927191	0.613358346853	0.715293639497	0.637498777929	0.556940708483	0.577986683527	0.668283842936	0.531555106509	0.570205335121	0.554063389279	0.533467454678	0.530762920305	0.591273373825	0.668794704542	0.506011198597	0.664383786213	0.616165465589	0.565955621826	0.654628734592	0.634824467794	0.705959550654	0.62666790886	0.588466062338	0.555694615064	0.633319611404	0.573249697858	0.556264420447	0.607173466169	0.61225130328	0.519395876182	0.725244720842	0.626741651144	0.620940717411	0.754454929215	0.638118105782	0.567824029105	0.615500656918	0.0	0.586400074183	0.662662394009	0.833068291137	0.70585407963	0.62837016476	0.686316708827	0.747611487094	0.62629019078	0.58010186659	0.672004111813	0.669523172899	0.583461336155	0.661909537451	0.537613086233	0.541973627636	0.597096626827	0.60452582342	0.548764695918	0.565262267097	0.50029686073	0.557099726645	0.553172178059	0.560878326262	0.642232581038	0.710601895395	0.690324166128	0.681480235951	0.553846953024	0.627931290117	0.667847936668	0.724884427482	0.607524404022	0.665940399576	0.569923241845	0.727579983287	0.602814745659	0.554142302443	0.755680652597	0.542317687917	0.682199579282	0.636971178952	0.526008265197	0.610979877513	0.710336199889	0.652985965127	0.600495497713	0.576246782223	0.578024992031	0.708694391891	0.541446993239	0.681720133082	0.613495476602
10317.000054099	0.603291629335	0.61918892317	0.657848935444	0.570109247717	0.687283007707	0.621582505708	0.706316426167	0.639123018765	0.601817033987	0.637409713187	0.700509296247	0.589470556564	0.561340027589	0.590793753436	0.636065937078	0.539811826925	0.627851350952	0.648556081354	0.532285443547	0.668294512618	0.644998068047	0.608886670216	0.71118290529	0.662493010546	0.667453416862	0.639394322745	0.656219260576	0.553903507427	0.649931946195	0.635263920812	0.590296722013	0.67969895059	0.691030537353	0.5641761927	0.701747638106	0.614903393756	0.60098823864	0.69569222769	0.65717799582	0.549065754943	0.652099249364	0.586400074183	0.0	0.640835383269	0.825218088033	0.653757751402	0.656224348508	0.699337773377	0.788288384314	0.615139716116	0.593010868017	0.633396655678	0.628388315263	0.562757565941	0.688814940316	0.608455250187	0.552166325707	0.674942739448	0.606104240485	0.601659023639	0.573446298605	0.543080752484	0.607431758462	0.589854196605	0.655275122088	0.626949057047	0.709456881374	0.697482210558	0.694119895447	0.593529177383	0.684012768705	0.644369682537	0.695335459551	0.646397651444	0.638354992522	0.540063514513	0.71320037061	0.601046763984	0.612150962782	0.806978991155	0.598383734555	0.668124562403	0.634072186886	0.609589697008	0.644120668853	0.716025559964	0.675770745001	0.616527090044	0.604348859822	0.619259023394	0.696952215152	0.621645109077	0.648261675047	0.586580541877
10317.000035402	0.603441938411	0.569599379656	0.654031224109	0.599112565635	0.616291995556	0.594933115168	0.567046911061	0.563086435395	0.60196903525	0.611937367184	0.700006302907	0.65992553763	0.568154254548	0.633028397383	0.65407022347	0.66593250193	0.587694317411	0.527679234481	0.617408936179	0.610416805042	0.587295292137	0.558641878029	0.650328117415	0.632264741581	0.589790607397	0.643054251969	0.730106134872	0.590669173998	0.614650288102	0.600658911718	0.622533842375	0.701017645151	0.692766028082	0.578404818884	0.59663686206	0.584670318604	0.577861660042	0.635255534052	0.71316031536	0.598291123316	0.634370776892	0.662662394009	0.640835383269	0.0	0.885157957792	0.529844866606	0.746318472454	0.548039940403	0.832431954477	0.619919723562	0.646278704372	0.589781190632	0.621529668673	0.545291655011	0.60266809595	0.66477847326	0.580148291217	0.719026221644	0.624799794162	0.604326176371	0.662212493854	0.648550249766	0.553882726965	0.55227480134	0.647409318572	0.566733443413	0.577696484275	0.618904436787	0.617612878227	0.626980247269	0.680805053935	0.630604001161	0.61702051433	0.615037869043	0.572528278384	0.666028986535	0.584183668712	0.588878696812	0.564793343438	0.828962492045	0.696340294833	0.573431348179	0.664728322614	0.600457135955	0.497621040484	0.544986679374	0.626941875983	0.64662051464	0.670348119042	0.627219149907	0.658013947684	0.611973712393	0.62986327974	0.661866104845
10317.000016349	0.833618592571	0.851669254336	0.830120803949	0.830446657381	0.825756002664	0.823229185715	0.889838587484	0.867909648075	0.835533312811	0.866080635506	0.880079770943	0.75084600249	0.835557347431	0.809349518438	0.817262884753	0.79613994356	0.842872233001	0.875064291992	0.818722002429	0.879068814785	0.833250998422	0.839660927546	0.882866025084	0.883924919479	0.860127544984	0.836763144773	0.697306353658	0.80714204634	0.881576699253	0.86372762348	0.81623280204	0.811656640331	0.833219801667	0.84131997438	0.885602317457	0.839396113108	0.83726501804	0.888851382886	0.822265098909	0.827854742436	0.843892928855	0.833068291137	0.825218088033	0.885157957792	0.0	0.859384325178	0.761344544179	0.887365111155	0.674212642907	0.839899682424	0.803552188343	0.87965272281	0.835650229425	0.846243584791	0.857427322607	0.788098526861	0.851837464969	0.703808271205	0.837271344499	0.813288221093	0.831316653798	0.78241239385	0.831438053799	0.828203900362	0.794648320096	0.864244470988	0.895337827234	0.914866092603	0.884896520761	0.823539130404	0.760526780994	0.851421840576	0.887105403265	0.806892686393	0.875663234491	0.801006770491	0.888668488036	0.843325576487	0.84478603604	0.707555916079	0.772773137321	0.874410970782	0.826966641695	0.831523576546	0.858128136447	0.899646317501	0.873430073725	0.862315021893	0.843369835728	0.862414125945	0.872327471342	0.810112125282	0.858545547332	0.87196152321
10317.000052279	0.563250790685	0.612310914175	0.704309870196	0.646480171903	0.583064025417	0.525029802004	0.571503317781	0.550058244175	0.656861530971	0.592708171118	0.726693988885	0.68820885687	0.547454587802	0.697987894787	0.688205639584	0.701613384353	0.605761856795	0.53736271314	0.652756121484	0.65430309108	0.594551878686	0.566118672581	0.648747573999	0.612793867497	0.591009270074	0.619168290725	0.728868685986	0.574389563018	0.611765987762	0.605730941744	0.646877195857	0.710070727389	0.754873945592	0.630927626053	0.595201371466	0.592242819042	0.592122402126	0.602865498337	0.729222978719	0.648963442884	0.595390834768	0.70585407963	0.653757751402	0.529844866606	0.859384325178	0.0	0.76589896678	0.549348277685	0.835098631193	0.604502299726	0.663733754643	0.583000816614	0.619699518931	0.611211933121	0.626011493482	0.689577850238	0.581405966858	0.735955639676	0.649011468572	0.598962330879	0.678086123724	0.658372164232	0.599680541918	0.570436855884	0.638417566856	0.542963569319	0.526649584442	0.603307559394	0.53996185409	0.600431978235	0.715394316267	0.603193235538	0.561731864735	0.577913341982	0.596188893563	0.663087559551	0.571442775087	0.613739071071	0.605790832348	0.838199440518	0.703867871489	0.550166059843	0.631427357339	0.621315513109	0.511576967349	0.556380962907	0.588471444431	0.637311071964	0.691532790623	0.671279581676	0.628512729376	0.578600958189	0.609575648446	0.654978186172
10317.000039525	0.703164351245	0.707160148242	0.67466128937	0.618750203189	0.769543756233	0.708855187083	0.787765251222	0.755779769945	0.690671192238	0.68161094432	0.729774436648	0.570465015571	0.693570597719	0.629807678088	0.614950946765	0.551837095	0.683099737226	0.720435077238	0.575641721225	0.712444858865	0.659235489932	0.636679539513	0.766661827458	0.688172236167	0.723003969968	0.664974194155	0.546411461612	0.632431217176	0.704318813348	0.673282366109	0.609880665566	0.708331234707	0.62696417115	0.673266572673	0.789204366101	0.703975255414	0.683485740481	0.808356189359	0.604946442495	0.664890275013	0.719972944124	0.62837016476	0.656224348508	0.746318472454	0.761344544179	0.76589896678	0.0	0.749537242808	0.795308808015	0.709164377775	0.68342112221	0.688448310062	0.683398296986	0.672130973105	0.642420567909	0.567603887899	0.67860279838	0.643168164059	0.630290977754	0.620698752839	0.652626580851	0.615856137449	0.687529203929	0.671677094646	0.617381987571	0.696982199799	0.773224536564	0.778857169627	0.788447349948	0.66512090411	0.688023540079	0.725548951272	0.776130630801	0.681800826053	0.745360860117	0.645269337517	0.740571588653	0.646545952178	0.636307450436	0.801698037264	0.522748808151	0.750240955462	0.700711192383	0.633261805042	0.704774461555	0.801899734464	0.745082187137	0.649432070134	0.664685796068	0.683975518577	0.795565969892	0.658292230209	0.748356989011	0.665607226277
10317.000043090	0.629152652351	0.604861504525	0.631886196486	0.668981304745	0.625360392592	0.591160263236	0.454157097182	0.553611637107	0.598055655913	0.578321559604	0.716755462993	0.704987779215	0.575390696953	0.661252613367	0.696315178026	0.692479747433	0.607110454211	0.486892842785	0.633543887883	0.632693563341	0.597979969945	0.588224030385	0.663609868926	0.605523872185	0.621770855472	0.618668807673	0.754804758612	0.62485448229	0.597266303297	0.636928568873	0.674803928032	0.728596451654	0.692346650911	0.656917916272	0.615096864113	0.600727612626	0.602726715344	0.607186635176	0.76219190056	0.606804103241	0.61106731209	0.686316708827	0.699337773377	0.548039940403	0.887365111155	0.549348277685	0.749537242808	0.0	0.829385809089	0.604212834048	0.706324554047	0.615242455622	0.668736191449	0.597533474155	0.677458082521	0.666724914537	0.622394751126	0.725348896603	0.656245425738	0.616177393209	0.727533793333	0.677923008238	0.541740157728	0.557870783105	0.690908680712	0.601695252385	0.54341438869	0.619990948727	0.58858962821	0.60676948843	0.694501550899	0.659917201751	0.594150874561	0.624805107303	0.588211950291	0.676878089158	0.614977658775	0.654734810835	0.60711301142	0.818488016997	0.696492828465	0.561139061625	0.658228119366	0.624886776653	0.484416426547	0.561384557435	0.594751817409	0.657991387121	0.709172297121	0.642897442103	0.695685084881	0.620703016435	0.647196699663	0.667276825633
10317.000047833	0.822565529422	0.791071196831	0.762201927797	0.806623506729	0.780601043481	0.790161304543	0.841053208568	0.848622241364	0.804984095048	0.817310510724	0.872826704093	0.762461882995	0.80434331675	0.764777348447	0.793333101713	0.788851714533	0.78231531894	0.836894521766	0.777551591127	0.849371380643	0.803054793889	0.81335621383	0.807010036438	0.831867585799	0.842227484289	0.829290523611	0.733881357488	0.755966306256	0.846153675423	0.831182885292	0.794451495615	0.766861770033	0.756100204471	0.785492678475	0.862435475929	0.835921521173	0.812870383805	0.860892018755	0.817252047499	0.781284666161	0.795962444955	0.747611487094	0.788288384314	0.832431954477	0.674212642907	0.835098631193	0.795308808015	0.829385809089	0.0	0.819710777754	0.806763855064	0.862475019781	0.804426042539	0.790707570763	0.790673710971	0.760439584211	0.83138976429	0.744089300249	0.814022365749	0.777710472907	0.806525306049	0.778564983776	0.755229604493	0.781064241987	0.795198136589	0.833620051213	0.848907970995	0.879215785874	0.85282724034	0.803152507517	0.66657944623	0.835982043893	0.84504555863	0.78499395558	0.840428727984	0.761387531054	0.847585085058	0.833593040454	0.789535071204	0.425456031994	0.772346895344	0.862314284171	0.776577929283	0.767482165388	0.805944532806	0.852753689504	0.842562922789	0.823176336625	0.843736371801	0.816155176441	0.855394160735	0.791917404745	0.830813156511	0.835841925234
10317.000028905	0.583465125351	0.61942758796	0.661676628281	0.596033790996	0.641910455659	0.545933637227	0.618994627068	0.5998572832	0.592351306279	0.588741133874	0.693805914868	0.629705701679	0.533080399423	0.65003348337	0.593129533845	0.627566682194	0.568448278387	0.575527146588	0.600599105346	0.65494090126	0.59499276308	0.576771977658	0.670527262158	0.569765758032	0.64183412936	0.52401895507	0.672367000935	0.552276548948	0.597176286023	0.54893988509	0.606939272852	0.651232147974	0.717796311877	0.561382101688	0.604178505313	0.520396989946	0.552182684158	0.638188417844	0.683855137042	0.610980663926	0.597494725	0.62629019078	0.615139716116	0.619919723562	0.839899682424	0.604502299726	0.709164377775	0.604212834048	0.819710777754	0.0	0.629394608263	0.594708998095	0.593629987282	0.594663067437	0.677192806021	0.650227073405	0.600148559342	0.704246584053	0.6123392428	0.580587741661	0.648930335781	0.612355508008	0.57618800798	0.545484873413	0.598813317464	0.613124598339	0.632668089623	0.675417049556	0.628340218587	0.517014110281	0.711817526984	0.575435092205	0.617580485528	0.581204178823	0.604326004987	0.616582976249	0.665703978741	0.612559098138	0.581715103265	0.8342577182	0.642782249164	0.565291441749	0.600028235518	0.588217113468	0.570754450775	0.633267063839	0.586609467805	0.645749066058	0.589109276406	0.642999798635	0.634217796611	0.561494242821	0.59479846589	0.622582265647
10317.000039953	0.616801326009	0.496485748688	0.666289048083	0.535244432532	0.643465605094	0.567319526069	0.721006427846	0.626233388442	0.5396281933	0.621519581769	0.553613438762	0.553987332266	0.529928652424	0.607952092715	0.570611987919	0.621491961301	0.603525059715	0.668692486225	0.583307090933	0.644723991343	0.566699720092	0.559570222514	0.624656391821	0.582179718935	0.666265072942	0.652451243863	0.55183422732	0.552086057674	0.64963746869	0.509754189911	0.482683727512	0.571794585103	0.698467660574	0.536917982595	0.705382023866	0.547879057633	0.58982078842	0.731969547491	0.574096748155	0.578019885935	0.526251839732	0.58010186659	0.593010868017	0.646278704372	0.803552188343	0.663733754643	0.68342112221	0.706324554047	0.806763855064	0.629394608263	0.0	0.622764844958	0.547541429731	0.61663060969	0.689451941907	0.60219503273	0.565772079076	0.609557134136	0.599233481421	0.530860781764	0.582287384993	0.508018442337	0.577995538682	0.583604177852	0.524803739147	0.6200413913	0.721251665125	0.675225227587	0.703852556405	0.557544014572	0.681087977776	0.526736258022	0.686758863763	0.579485635524	0.65449559476	0.582710716449	0.708221536719	0.628734157542	0.562569003722	0.814741898751	0.549033761792	0.63176904912	0.580816513346	0.540118853288	0.619695761971	0.705921631002	0.636773071921	0.540543945444	0.533686099447	0.623500464572	0.613642330129	0.525187358314	0.61049868908	0.529303153553
10317.000023973	0.607703596647	0.56832406943	0.686141771357	0.596195139973	0.640582728871	0.575757828434	0.633528080736	0.56188569453	0.627326733863	0.525460640611	0.616265169631	0.668164056417	0.571709457656	0.686165267155	0.598178667635	0.662430285539	0.592392560069	0.574032350089	0.617426213071	0.597638651826	0.590082063917	0.548825135492	0.651194136599	0.576918317778	0.607450532515	0.633970493391	0.680500059499	0.564032386259	0.535349042757	0.542836025003	0.57891035354	0.636289986393	0.741115202099	0.557530031958	0.634953530484	0.544974181777	0.576103963337	0.658207509553	0.688994082051	0.621323854769	0.639324415708	0.672004111813	0.633396655678	0.589781190632	0.87965272281	0.583000816614	0.688448310062	0.615242455622	0.862475019781	0.594708998095	0.622764844958	0.0	0.630343425328	0.630958117632	0.625525407547	0.667738580595	0.556766254577	0.706680718081	0.608127180877	0.578015684326	0.647606246292	0.627207019856	0.608039655109	0.581288504935	0.636730756681	0.564492598512	0.650341351986	0.627999505707	0.635699212167	0.569609537312	0.77540558446	0.578299450277	0.621808566156	0.644841709044	0.582928657068	0.64932922006	0.646720652118	0.591291863507	0.557845369395	0.865624038417	0.644649296925	0.564343139798	0.642174417725	0.620092689461	0.505078086999	0.638493805507	0.591611707417	0.612878341743	0.640755669608	0.627183962117	0.642251899444	0.590754875827	0.625780091807	0.603115113673
10317.000052430	0.591848118843	0.598555415798	0.654332312078	0.556862758407	0.651380397512	0.528690478186	0.690976330202	0.619710886025	0.598443844356	0.592001782162	0.673178166237	0.618627872329	0.509279584388	0.625251570534	0.613223846538	0.635479929241	0.600454672198	0.6031494157	0.587623324397	0.672612590184	0.583423249642	0.566429820994	0.612682464157	0.592078195093	0.640151954642	0.618587074572	0.621173253391	0.501633095321	0.671947192743	0.528820483169	0.573794763656	0.625281140387	0.714722194372	0.566863265152	0.687207801465	0.587057825856	0.574322344582	0.690969176775	0.651594070292	0.604921841832	0.564663939896	0.669523172899	0.628388315263	0.621529668673	0.835650229425	0.619699518931	0.683398296986	0.668736191449	0.804426042539	0.593629987282	0.547541429731	0.630343425328	0.0	0.544956125805	0.673038433823	0.596614433403	0.610915107907	0.669589392163	0.616542568004	0.504296423669	0.626705711245	0.571073301138	0.610672579198	0.534761067084	0.560221823485	0.625343557895	0.662536322601	0.673164759855	0.663460250843	0.590344847169	0.610943173928	0.585081882925	0.649418765095	0.60119500051	0.652980021548	0.59883391378	0.71224108094	0.615534842301	0.490467931937	0.805248090577	0.609417918487	0.630073594053	0.562442432474	0.522952901052	0.569056868188	0.686827884297	0.590363723083	0.556255734758	0.568443674445	0.627250057811	0.606032279612	0.556918377165	0.62503828742	0.578977318518
10317.000046186	0.585715147676	0.543633076507	0.60616404272	0.526332089799	0.619377967796	0.528437777743	0.64304085187	0.56841592274	0.575731326808	0.57190742942	0.703001878439	0.594244517803	0.482645080006	0.538230981779	0.614913568795	0.542697447441	0.571848281282	0.568170543943	0.489378345928	0.626625563231	0.566404476275	0.505801263891	0.611955863657	0.592835222687	0.62043625831	0.578819572413	0.639782273323	0.482470201135	0.632294048709	0.566680695021	0.565886429834	0.61439642669	0.632081180988	0.515966097842	0.667386802357	0.567018655316	0.590930657523	0.6657761025	0.652553801376	0.451267548061	0.559671708753	0.583461336155	0.562757565941	0.545291655011	0.846243584791	0.611211933121	0.672130973105	0.597533474155	0.790707570763	0.594663067437	0.61663060969	0.630958117632	0.544956125805	0.0	0.649423298821	0.535088057651	0.559575410035	0.598955556287	0.560601691755	0.515593181046	0.639059839814	0.598935119724	0.468678618776	0.495271940513	0.540340942675	0.611530827834	0.623397925079	0.652294512846	0.613298389827	0.561471517665	0.586498854569	0.605109043777	0.652775700338	0.545551901784	0.594612676427	0.591665493968	0.670898201869	0.556432832837	0.486309941593	0.787652693392	0.597053480643	0.624509870029	0.583886890528	0.492957886483	0.547616691938	0.667330636467	0.613319278012	0.594729464316	0.625145760553	0.558198563897	0.641733589955	0.571923666472	0.619937703728	0.592143240949
10317.000062954	0.661193360777	0.664843832701	0.705974267734	0.639475323713	0.651901787238	0.664305283506	0.6975592041	0.660629880459	0.686688817177	0.650771571361	0.744760071652	0.677163607126	0.628257356323	0.649285103369	0.68835512692	0.660734802493	0.653855139649	0.630552733931	0.661654003843	0.654462842441	0.622711624439	0.587624548056	0.713762768979	0.604890537032	0.584826979772	0.684543067657	0.737918574545	0.632836528362	0.626277807621	0.642289176612	0.628151704008	0.70697961896	0.693899571395	0.58988272302	0.672025935632	0.659370568291	0.611175821984	0.707911992854	0.661161128969	0.654605467592	0.695539393828	0.661909537451	0.688814940316	0.60266809595	0.857427322607	0.626011493482	0.642420567909	0.677458082521	0.790673710971	0.677192806021	0.689451941907	0.625525407547	0.673038433823	0.649423298821	0.0	0.691326011155	0.632361899697	0.755211911112	0.655359765661	0.657506371358	0.679547456369	0.672038782541	0.665703412828	0.643945160614	0.66738912661	0.577319898517	0.651678441673	0.682807511366	0.692807481597	0.683871744923	0.694169229799	0.635048722722	0.65011556459	0.674744438174	0.634625831899	0.670480475051	0.582174359443	0.592961833498	0.650678006123	0.79281905625	0.678057419377	0.633840444211	0.669834091005	0.6199116802	0.620034698665	0.673651280639	0.688237185282	0.66347757906	0.707530801273	0.668787646339	0.736359057721	0.677034189672	0.659982830121	0.637446431585
10317.000039918	0.608387593839	0.565686445328	0.563359367108	0.530256125314	0.698785517743	0.615783910355	0.694545578191	0.662361162225	0.582307869871	0.619585469009	0.693160948738	0.530509512367	0.572090101701	0.51372963938	0.549699878295	0.500130172649	0.630900378301	0.65594410276	0.474809346963	0.599036119421	0.619949722721	0.569728345826	0.688440780183	0.656865429563	0.686705650832	0.63343062034	0.537964544081	0.543637739531	0.687108860018	0.629555506888	0.569715791972	0.62501493549	0.595781489266	0.595261282031	0.724983148078	0.619772267656	0.611899848525	0.743932596624	0.611129564007	0.541549661829	0.60727881469	0.537613086233	0.608455250187	0.66477847326	0.788098526861	0.689577850238	0.567603887899	0.666724914537	0.760439584211	0.650227073405	0.60219503273	0.667738580595	0.596614433403	0.535088057651	0.691326011155	0.0	0.612829330798	0.47154542563	0.613284010338	0.540945048802	0.621974381264	0.517788428037	0.578856880546	0.562836936286	0.567077524328	0.651206815527	0.713768923994	0.74039619532	0.694708349482	0.605282443097	0.543092560472	0.65964875396	0.719010009168	0.605582922012	0.683471455639	0.565024937171	0.713862218415	0.606786069501	0.570073181667	0.767306539921	0.529849791439	0.679677946043	0.601240977165	0.54489217185	0.618699732384	0.719920242058	0.682606308617	0.595180431669	0.595481300694	0.607177300211	0.711442078276	0.578861575796	0.687292706575	0.615325469617
10317.000043218	0.524433655257	0.523177564699	0.631915371681	0.531399722256	0.658004514292	0.517166035227	0.633425355594	0.545720089318	0.552920821116	0.479964112366	0.615570578182	0.616142152035	0.518081635928	0.595172117908	0.596232151117	0.560970185282	0.533944862086	0.604555926167	0.516439452353	0.577309781358	0.51951435625	0.50503995689	0.639110410462	0.563897222357	0.630891744073	0.579519975443	0.686552799063	0.540160599261	0.554552010453	0.564107582323	0.499527123195	0.693538113028	0.695554381673	0.511248737273	0.653657652206	0.524454745881	0.489489669305	0.659213771255	0.656571756525	0.497068150581	0.594959975265	0.541973627636	0.552166325707	0.580148291217	0.851837464969	0.581405966858	0.67860279838	0.622394751126	0.83138976429	0.600148559342	0.565772079076	0.556766254577	0.610915107907	0.559575410035	0.632361899697	0.612829330798	0.0	0.688188652903	0.597600416701	0.508686912837	0.555312860175	0.552003037765	0.521101188988	0.507660151554	0.580030380117	0.52650735961	0.639493502913	0.58689899407	0.61196385269	0.494126323178	0.702149638472	0.539681640158	0.643265342114	0.588299239006	0.596246909114	0.562433830186	0.639704847031	0.509839431826	0.527845768874	0.834149454999	0.613961473176	0.588312619899	0.627749286044	0.532615097782	0.520113780787	0.649733097626	0.598354770481	0.565013206193	0.579993513492	0.559724531211	0.612329589542	0.551085074008	0.583621777161	0.488917860063
10317.000052029	0.668210301601	0.620587393558	0.645378473242	0.597567070374	0.694479048519	0.639937638005	0.766326847304	0.732272662222	0.629766243867	0.66246699411	0.685595299097	0.526224465382	0.652732284999	0.6006123571	0.537186891034	0.599843332003	0.670829068981	0.705274414878	0.54167845637	0.674166464156	0.667328092735	0.630025932999	0.676303697769	0.710202619069	0.718027103667	0.676412166496	0.409168165118	0.590537971292	0.734397885642	0.68335797149	0.635685237481	0.581623842008	0.650494191167	0.651594418878	0.768841142922	0.694924368816	0.6882939568	0.786024492063	0.65992981463	0.631108962499	0.636432298729	0.597096626827	0.674942739448	0.719026221644	0.703808271205	0.735955639676	0.643168164059	0.725348896603	0.744089300249	0.704246584053	0.609557134136	0.706680718081	0.669589392163	0.598955556287	0.755211911112	0.47154542563	0.688188652903	0.0	0.618057411364	0.573392157348	0.698442781401	0.570308149749	0.601926605141	0.605403563992	0.560380700012	0.715319359319	0.741921207703	0.790208938086	0.749937665854	0.637978004756	0.59551048311	0.722644372095	0.773194114347	0.607632220148	0.704029966113	0.604840733052	0.771063625928	0.673300445274	0.606843640801	0.747859503427	0.489821946621	0.748882776275	0.643978256761	0.62269997342	0.679062983624	0.778172639669	0.711463031301	0.686422121458	0.646973410492	0.674093299239	0.749633416563	0.599098714934	0.717449086343	0.681836381049
10317.000049730	0.587137419906	0.60288407979	0.681421808119	0.560309014963	0.643894719897	0.613223946305	0.693319336441	0.62352296733	0.651911591221	0.599364584785	0.627854797762	0.580528740758	0.587853805292	0.621531685986	0.561277995079	0.585178910731	0.580887664621	0.631312136872	0.567483401524	0.643690077385	0.607352808327	0.55529052272	0.673889082242	0.606733898763	0.643947427418	0.602280879647	0.589895064035	0.560139798727	0.643424910573	0.577806580016	0.584525040431	0.589755380247	0.684011752187	0.563067353649	0.656001684179	0.605019727194	0.60409062208	0.708874250392	0.63592532683	0.625792804904	0.6315743071	0.60452582342	0.606104240485	0.624799794162	0.837271344499	0.649011468572	0.630290977754	0.656245425738	0.814022365749	0.6123392428	0.599233481421	0.608127180877	0.616542568004	0.560601691755	0.655359765661	0.613284010338	0.597600416701	0.618057411364	0.0	0.584560262158	0.637161895582	0.586979477798	0.591785338273	0.573050673705	0.53267434685	0.631955218168	0.651908621675	0.649612549408	0.640686614784	0.565698902886	0.705893380227	0.620006970737	0.678162336992	0.619986746586	0.619668523209	0.580978874162	0.683029203571	0.61362828127	0.564681611274	0.803282857302	0.595749787432	0.628448340493	0.608890980267	0.577413603389	0.589955969193	0.692951628461	0.647309225808	0.65426152863	0.596896636722	0.589850868263	0.635832459522	0.594893878124	0.665009966434	0.567549113028
10317.000021692	0.583014273546	0.510664705742	0.639098616249	0.477280911425	0.632911422044	0.50184346017	0.662642195323	0.587757069877	0.560021752187	0.478328170885	0.63077574675	0.583572638585	0.499775575218	0.585282547467	0.534873059976	0.593342143068	0.591412131329	0.60782323696	0.530419082057	0.637573330209	0.523969531466	0.457558543293	0.588674504889	0.534357594549	0.605883793606	0.54150694084	0.549932968143	0.44340100856	0.616479286412	0.493878001381	0.498694352236	0.609331529144	0.657804937335	0.498166018494	0.648080118497	0.506855599419	0.559714484822	0.672529182343	0.670374412813	0.584136997273	0.552247287882	0.548764695918	0.601659023639	0.604326176371	0.813288221093	0.598962330879	0.620698752839	0.616177393209	0.777710472907	0.580587741661	0.530860781764	0.578015684326	0.504296423669	0.515593181046	0.657506371358	0.540945048802	0.508686912837	0.573392157348	0.584560262158	0.0	0.592779036679	0.519826232216	0.538373379536	0.436515767507	0.502556135107	0.574659358924	0.647714383945	0.633294761402	0.631302297417	0.522121304601	0.641551956739	0.577242110916	0.632561942688	0.528644685659	0.656370762585	0.577393229247	0.675819056987	0.596002919111	0.360784799768	0.781748203409	0.558743317114	0.605858724807	0.553377967864	0.477369146694	0.521449204262	0.671573353106	0.582566335709	0.583218131879	0.577670128788	0.612560144683	0.604593605901	0.472937777474	0.623565388399	0.556696064035
10317.000058489	0.618822377456	0.611782882116	0.657285261323	0.586742770044	0.69941078206	0.62772076989	0.707893676789	0.630022946216	0.623344724634	0.62995342892	0.673716545758	0.626196219492	0.603633516012	0.633325998725	0.586349109035	0.594582698427	0.595838565287	0.69317740585	0.60078210127	0.684075325633	0.621969009243	0.584900221445	0.726318124444	0.649127692943	0.691973218144	0.631339463207	0.671701965207	0.598041703184	0.652867965175	0.596208712805	0.527563796335	0.690733365182	0.723658071591	0.536045936781	0.714205805755	0.603273001277	0.608910194255	0.721735685575	0.674438189225	0.599983095392	0.65893730279	0.565262267097	0.573446298605	0.662212493854	0.831316653798	0.678086123724	0.652626580851	0.727533793333	0.806525306049	0.648930335781	0.582287384993	0.647606246292	0.626705711245	0.639059839814	0.679547456369	0.621974381264	0.555312860175	0.698442781401	0.637161895582	0.592779036679	0.0	0.588644792607	0.647876906889	0.602616409432	0.628208457593	0.631623552657	0.715758895191	0.661662804021	0.69629287766	0.576178853708	0.715425505413	0.588014241082	0.710140205954	0.669916818129	0.684653165656	0.602509980329	0.716207975367	0.624932183432	0.603623223981	0.831150400563	0.604172477153	0.659640423745	0.666201904407	0.599637919261	0.65349712611	0.716501389859	0.671964874673	0.603125258521	0.545017657133	0.628743492516	0.653281333807	0.606305122841	0.686803789594	0.59573511304
10317.000062991	0.575454212241	0.581236954684	0.607492017252	0.481854959405	0.659728952875	0.542208049134	0.697088001793	0.611758803538	0.482602711118	0.548218300738	0.607876576815	0.411512106946	0.523473778021	0.529476778853	0.470106350514	0.527995883247	0.573121460917	0.628012393469	0.516860556308	0.638940512313	0.568584473843	0.551363012095	0.606226237354	0.607265548967	0.649129224122	0.576181565655	0.520915236971	0.455963362837	0.599643459914	0.5598637435	0.508588969213	0.566088553483	0.638398023103	0.487710095752	0.695964771199	0.582635473325	0.536135802637	0.708096427737	0.532614403601	0.559848436709	0.592478541908	0.50029686073	0.543080752484	0.648550249766	0.78241239385	0.658372164232	0.615856137449	0.677923008238	0.778564983776	0.612355508008	0.508018442337	0.627207019856	0.571073301138	0.598935119724	0.672038782541	0.517788428037	0.552003037765	0.570308149749	0.586979477798	0.519826232216	0.588644792607	0.0	0.546248751851	0.489275349666	0.483000590359	0.594872627244	0.695831115893	0.683647233464	0.663665822041	0.541482629858	0.603404447304	0.611026464521	0.6765945485	0.573458707778	0.643460414388	0.51236087167	0.686162796787	0.542856949932	0.516885755428	0.789066027483	0.45413222649	0.646660048723	0.619325372992	0.559764289497	0.57358854459	0.68730471273	0.568743077009	0.575393870099	0.539679491805	0.571805301103	0.684830065542	0.455084044726	0.630124341993	0.553036325344
