10317.000068291	-0.404718593272	0.0174043354672	0.0137703616151	-0.0973268294483	0.111770300279	-0.181437732472	-0.0482950107295	0.064926778083	0.0851007146184	0.0487773496874	-0.00322817495468	-0.0270303364402	0.0570958647372	0.0746780143737	-0.072293986892	-0.0119588740417	0.0106628438914	0.0130522596735	0.038971934405	0.00844831469137	-0.0164832130827	0.00383938217181	0.0577953160244	-0.000881708181995	0.00140749970947	0.0287847169599	0.00205977181476	0.0165357985985	-0.024694621517	0.0181768234956	-0.0118309328362	-0.00737605360102	-0.00552019589659	-0.0142328992682	0.00616421798998	-0.0101507751161	-0.00913982070355	0.00170874628611	0.00551057458588	-0.00811973451265	0.00177519789836	0.0143503880593	0.000374503756245	0.00376168749907	0.00588544820497	-0.00401681079769	0.00503386365079	-0.00375033635391	0.00479143045181	-0.00553159599646	0.0067969869654	0.0103125058008	0.000957154970045	-0.00111971355226	-0.00225062435896	-0.00278666439029	0.000479699341445	-0.00041213954344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000040003	-0.107937008221	0.115313585324	0.0334298112487	0.0540459610296	-0.029992501144	0.0690099327217	0.0088290521431	-0.082854074854	-0.0319505961368	-0.0153603560498	-0.00405578083568	-0.0262720230949	-0.0555648696859	0.0027668493392	-0.00679048532524	-0.0175525235706	0.0271056194958	0.0726325144862	-0.0219574414788	0.0544087140478	-0.0177199385873	0.0496661857484	0.010492114985	-0.0258494910164	0.0101635511925	-0.0143692339226	0.0560411855545	-0.00318855071153	-0.0256323404492	0.0355779198116	-0.0302728774491	-0.0057062625761	0.00708036555323	-0.00855740472585	0.000160632465269	-0.0122545818563	0.0349903630323	0.00653502150728	0.00332452694678	0.0307208538559	-0.0170317015508	0.000960576625882	0.000381715228189	-0.00517147355036	-0.00986550138862	0.0182362784416	-0.00734726470537	0.00620852684035	0.0244030031465	0.0211591216152	0.00428695548916	-0.0023407277326	-0.00261708889013	-0.000140471749131	0.00467270744719	0.00383324972043	0.000659426621967	5.55754169909e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000023965	-0.0220641365954	-0.00883947152594	-0.206007465621	0.184157879446	-0.0293774246282	-0.144326009027	0.0513297733722	0.0322083765031	0.0806074864748	-0.0261661343572	0.0401643556911	0.00074344132268	0.0442010773309	-0.0284812686909	-0.0104624349882	-0.038613627908	-0.000281774300057	0.0412646947252	0.0203005981401	0.00517248369924	0.00642211808814	0.0115523048029	-0.00941227698021	-0.00419553640259	0.0296376163359	-0.00316013292134	-0.0185357744938	-0.0190339569094	0.0362962312659	0.0059872250634	-0.0276743969693	-0.0109050469402	-0.0135248389582	-0.0208220127375	0.00901403100411	0.00818272703402	0.00552179056033	0.0136787776008	0.0228823354838	0.0221523139315	0.00906571918585	0.0133414286389	-0.00527525943068	-0.00115430128878	-0.00263779044566	-0.00393550532631	0.0068665629207	-0.00542265932766	-0.00641236402299	-0.00595695961591	-0.00597417640134	0.00238478092109	-0.00017350334772	-0.0112217983819	-0.000257423647025	0.00210499922079	-0.00223568282543	0.000897339861098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000047783	0.152925966147	0.0360584349149	0.0395259073179	0.00873178600893	-0.0437199099382	0.00752734693402	-0.0855027567617	-0.0343114058415	-0.00412906320989	-0.0318595235638	0.0057012823527	0.0189248623997	0.0238462927541	-0.0297063772663	0.0155533667414	0.0190626498945	0.0262880028589	-0.00951217446895	-0.0432108621547	0.0024795251123	0.0274312973238	0.0530158563811	0.0290107400365	-0.0399855795018	-0.00550823766678	-0.0140402257675	0.0081519676033	-0.00872570870189	-0.014195771335	0.00967516744041	0.0218749618128	-0.0299755518377	-0.0178188439403	0.0240449612148	-0.0108633328589	-0.00372802290593	-0.0284968982992	0.00348388344777	0.0331013565701	0.0341307017542	0.00736856883389	-0.028362636067	0.00803080262148	0.0166175068848	0.000742576071789	0.00116915726476	-0.00875172980738	0.0155636838843	0.0042213861714	0.0123982008529	0.00720274814896	-0.00749480724746	-0.0174091354183	-0.00570921711532	0.00201889026582	0.00111294095121	-0.00164506294863	-0.000163948913188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000031484	-0.212736393374	-0.0379387683878	0.329844422773	0.0459856806577	0.16948905949	-0.126526923376	-0.0891267094098	0.0417817298464	-0.0452382606463	-0.0906881028429	0.0297684151843	-0.00514190689128	-0.0300011817391	-0.0501912937223	0.0566701797976	0.0373700352968	0.048555603143	-0.0193934172224	-0.0313844489552	-0.0262768030742	-0.0131125221702	-0.00890208878294	-0.0421422984397	0.0129538062404	0.0136918705893	0.00178699948579	0.00138304984609	-0.0283414601996	-0.00353220795006	-0.0021451570674	0.00104954425634	-0.00571306055718	0.0233296803835	0.0053303243028	0.00139765607743	-0.0138914919002	0.0132768998149	0.000406942901785	0.00954341861942	-0.00541771118231	-0.0180801929922	-6.52404520723e-05	0.00406315767147	-0.00154736010467	0.00222854738959	0.0173787322842	0.00667321530972	-0.00610441438693	0.00459596892399	0.000996790520216	-0.00885053273453	0.00465306155376	-0.00024735586588	0.00254904922627	-0.00196485360585	-0.00219080423189	7.97015518896e-05	0.000191001576788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000062952	0.116523219006	0.044763252846	0.0339401676628	0.117920995409	-0.0156063998484	-0.0159431469416	-0.127431505642	0.000892331665069	-0.0105250202573	0.131791679277	-0.0132984009693	0.0720216526776	0.0697066055772	0.0707581881942	0.0831911463882	0.00660778183824	-0.0164157969418	0.0369593176663	-0.0292775015882	0.0606515639645	-0.00259730916038	-0.0198909491946	0.000455282868933	0.0302511234908	0.0227400887332	-0.0127193766134	0.053521716876	0.015541110801	-0.00483996703964	-0.0219698884143	0.0193093932488	-0.0216197521148	0.000146918538976	0.00218502466073	-0.0205059862866	0.0189189393812	0.00946878117267	-0.0216829674667	-0.00339057097213	-0.0130754098106	-0.00547780185831	0.0197336356521	-0.00878205576207	-0.0117167090792	0.00926838125877	-0.0016939651285	-0.000954148736144	0.00258016620513	-0.00375620347453	0.00564447653993	-0.00150053863581	0.0105177288598	0.00127718648515	0.0011177477349	0.00271873955042	0.00227758368413	-0.00383577016765	0.000533625854175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000049934	-0.169590098726	0.0659907509019	-0.0349358910396	-0.100358309921	-0.0422004868978	0.0388579874215	0.116009691483	0.0397079235054	-0.0329731416153	-0.0341937137012	0.0201122591739	0.0864436966109	-0.0415010896259	0.00148443765165	0.0112032975374	-0.0509344371145	0.0806693869806	0.0634490891048	0.00606396810839	-0.0476892032078	-0.000344777642747	0.00688678415673	-0.0122275406301	-0.010144510048	0.00128793557061	-0.00913408027983	0.0310345752987	0.00609800434245	0.0143028972149	-0.0274730091279	-0.00855576455678	0.00581664952867	-0.00403759612616	0.00154256778588	0.0101015550556	-0.0105447747578	0.00941465369155	-0.00497936716711	-0.0145061499581	-0.0197368170498	0.0113136770675	-0.00245973541573	0.00163333528593	0.0109472756345	-0.000431324143514	-0.00672756434709	-0.0116248485317	0.00369239935775	0.0086618279831	-0.0133017678468	-0.0147412279573	-0.00567189000376	0.00558142196907	0.000176668637022	0.00481207201169	0.00427759504663	-0.00109820919075	8.91476627388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000069195	0.453506806985	-0.164134159244	-0.178829681848	0.11199472813	0.185808828811	-0.0217528275744	0.0842328440003	-0.0145813127018	-0.0337970822421	-0.0146158396683	-0.0427009314968	-0.00627618555775	0.0305678783415	-0.0150553637644	0.00475844865628	0.0217236962253	-0.0100124881107	-0.00211140795883	0.00474075515082	0.00595667089672	-0.00339541219607	-0.010237988139	0.0103982777786	-0.0179362123084	-0.0242820029745	0.00910610765679	-0.00987855791298	0.0100983374347	0.0101757147168	-0.010784218566	0.00490719733143	-0.0625527735222	-0.0176782339006	-0.0365807753751	0.00324846451755	0.017126377654	-0.0173310784129	0.012825689522	-0.0342444345389	-0.0161578183006	-0.00848589612529	-0.0136856390675	0.00228955532211	0.00342615346602	-0.00191551134123	-0.0150104056049	0.00327376785096	-0.0032971238504	0.0049450001218	0.0222228293625	0.00550259975165	-0.00513328325752	0.00497890323219	0.00298108215454	-0.00324684599861	-0.00437199718366	0.000331107913507	0.00040156250065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039516	0.199672762142	0.0676094504091	0.135361938519	-0.0599493644068	-0.0312500593161	-0.0759757866221	-0.0388700824413	0.0424896941226	0.0535989703047	-0.000981776935635	0.0722822959946	0.0320199040372	0.0190266365523	0.0292461227655	-0.0261349262869	-0.0274618481117	0.0448525597143	-0.00610298277759	0.0342093810067	-0.0067637520012	-0.0478259797301	0.0116066343859	0.00146498122236	0.0343960145429	-0.0119432425713	0.00135135772292	-0.038999188516	0.0220829349702	-0.0208812473721	-0.0031303642336	-5.8406405555e-05	-0.0319945855155	-0.00155048343684	0.0128023264874	-0.00172009517399	0.029460836713	0.0281512142653	0.008096215205	-0.00660302360586	0.00273245521574	0.0026357462929	0.0163138618209	0.013731053989	0.00284270804536	0.00860480232214	-0.0111504595398	-0.0146118123547	0.0025925197867	0.0090942570162	0.00322494864731	0.00721621271139	-0.00610420731309	-0.00424059695424	0.000436575495995	-0.00751738315365	0.00559204507591	-0.000629514728337	9.58018451773e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000031892	0.00834274105378	0.10037559246	0.0125466554236	-0.00319699940962	-0.0400651552251	0.0174352916637	0.00612328385637	-0.0369608094598	0.047188050984	-0.0263330925393	0.0528283319418	-0.0241004345617	0.0223860038279	-0.0179879187906	-0.0244504712869	0.000222109458487	0.0138271282656	0.022989915101	0.00289521509122	-0.0488834379311	0.0012671647108	0.00577189617477	0.00127642622482	0.00958794400106	0.0453666794493	-0.0303684550461	0.0181846734338	-0.0129685602558	0.0187804812016	0.0218496255831	-0.00810451594209	0.00828066609818	-0.0127654564362	-0.00116251003821	0.0033343123524	-0.016973982305	-0.0109368958956	0.000123671012592	-0.00859941064247	-0.0155396364802	0.000638783597374	0.0211498958672	0.0151093405705	0.01122088983	-0.0165542262521	0.00413688685067	-0.0222393249767	0.0120481962142	-0.00029314245753	0.00443015287976	0.00801993287401	0.00389665617236	0.0129295037643	-0.0147424820042	-0.00689743324772	-0.0211487445061	-0.00059204398462	0.00191164804576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039978	0.198601357678	-0.00851354504233	0.0755217571538	-0.014118244388	-0.0217503758829	-0.0585844666387	-0.0646350665148	0.0507060067527	0.0358911027955	-0.0038638170162	-0.044132506478	0.00612418350942	0.0120296541991	0.0419288189126	0.0276890752781	-0.00327777566311	-0.0843670778153	0.0405197286928	0.0154443623864	-0.0143537066899	0.000269991522681	0.00283970015034	0.00572454333986	-0.0369678198607	0.00704024223648	-0.0337037769989	-0.0596237657453	0.0225460449002	-0.0204999659532	-0.0112756483315	-0.00210375138018	0.0169465295805	-0.00873352739956	0.00416152365354	0.0110591583495	-0.00730501532098	-0.0193057786029	-0.010147845232	-0.034888944354	0.00822588865127	0.00511277954368	-0.00678877107652	-0.00406981137364	0.0108314152038	0.0220665476668	0.00466149253361	-0.0103421863871	0.00914941268657	0.000384520440628	-0.00111547220778	0.00187677854571	-0.000727184819229	-0.00587511998998	-0.00807718120777	0.0140465243358	-0.00116417406847	-0.000142698795799	-0.000346253321717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000041831	0.551500973455	-0.300798712638	-0.302060941035	0.106119632465	0.261671178497	-0.105259440759	0.10123437441	-0.023752726789	-0.00446156485284	-0.00967115979339	0.00896800908952	-0.0286804769775	0.0811440603424	0.0514868016589	0.0344375706319	0.0164879138946	0.0527297998925	0.0253405411826	-0.0226495092034	-0.0054168629185	0.00163640087075	0.0190010258959	-0.0103579333713	0.023287570481	0.0156089374809	0.0147636228573	-0.000458982030492	-0.0179342729156	-0.0192870624897	-0.00433926311781	0.00504564799811	0.0245181568176	0.00871480190865	0.017037971271	0.00486162076544	-0.00918640288345	0.00930849451664	-0.00751946500289	0.017009987844	0.011048701889	0.00561612938862	0.0116744458504	-0.00256366028197	-4.91151485677e-05	0.00935364311566	0.0048132977406	-0.000405782657814	0.00153404222694	-0.00617379927607	-0.0105984001502	-0.00220501139715	0.00344311553344	-0.000828080869821	-0.00245330977139	0.00310268593804	0.00208051057369	5.41106925324e-05	-0.000224219036498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000028819	0.122395862968	-0.0241735885054	0.0543418889863	0.0403723808119	-0.161217903048	0.00305229385669	0.128538056965	-0.0166628825468	-0.0630506742525	-0.041349136504	0.115042397545	-0.00456114983003	0.109893014229	0.00653257015337	-0.033436684989	0.130041639039	-0.0813588214719	-0.015863851125	-0.00893628852312	0.00242638377378	0.0497935112065	-0.0226262809902	0.0407560025764	-0.0201210001433	0.00879534849563	0.0187270703329	0.0305224773724	0.038614550988	0.0133144025554	-0.0201939775024	-0.0256421320452	0.0273786445963	0.0109856931494	0.0314582817729	-0.00295009815325	0.0103189246589	-0.0346696377802	-0.00511014888411	0.00637958575568	-0.00556767052614	-0.0203132275176	0.0206019218395	0.00129329591223	0.00439831386679	-0.0109836690957	0.00234320067697	-0.00363454513775	0.00358522262968	0.016908227411	0.000541472948398	-0.0149335896582	-0.00471444302026	0.00730145312261	0.00151936958231	-0.000462964820748	0.00713522912702	0.000324589789751	0.000178382444618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052273	0.194495356909	0.0113756291386	0.239639440585	-0.00415530853357	0.0124036969009	-0.163070602204	-0.00425653761471	0.082872193733	0.0606018332548	-0.0111425597204	0.0199728486218	-0.0235592586273	-0.00398743811308	-0.0619610831526	0.0343196029351	0.0797550605774	0.0325271952706	-0.00809042672218	0.026199478862	8.34088400327e-05	-0.0122174559514	-0.0200155236077	0.025125791556	-0.0495205635037	-0.0156284988963	-0.0264455534469	0.0202855710268	-0.019942494197	0.0236839006958	0.0246927278557	0.0102684054192	0.0104147411289	-0.0102607809963	-0.0217988797493	-0.00778825224357	0.00360101720973	0.0142939956324	-0.00230229110429	-0.00172057927539	0.00256282933719	0.0014593399728	0.00360617145417	-0.00968580745277	-0.00710396283762	-0.00477260606733	0.00418884426791	0.00708797466007	0.00891668452968	-0.00259190211636	6.94878935369e-05	0.00328100581907	0.00572597875529	0.00183091220317	5.17576591354e-05	-0.000190026755145	0.000468578181091	-0.00241090424004	0.00037606240899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052421	0.00763665873434	-0.162478342015	0.16046118744	0.129030510274	0.00184777401208	0.204221972532	0.0734223283944	0.0344268458627	0.0913121103399	0.0601110182973	-0.0046100772945	-0.0401323884238	-0.00878915506534	0.00458934732542	-0.0493684169873	-0.0209202257776	-0.0240536354297	0.0217158895328	0.000447795464574	-0.0234547011579	0.0239882499999	0.043207668457	-0.013813377254	-0.0645818067752	0.0048979065383	0.0312592332318	0.00940499282029	-0.0121473099727	0.000692692796492	0.00246820946071	0.0170653015239	-0.0200678641917	0.0167235289694	0.0152552564161	-0.0335298196106	-0.0064523052166	0.0191048168523	-0.0257191416078	0.00941955776825	-0.00165885911076	-0.0127829956443	0.00832344923817	-0.00560309198278	-0.00808540730278	0.0106513165201	-0.00397224551625	0.00305956206423	-0.00532162202396	0.000280976724625	-0.0126029787293	0.00341941931068	0.00313320368457	-0.00496917645735	-4.79287895233e-05	-0.0015654215368	-0.0023950182805	0.000275900408885	-0.000481998786892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000045025	-0.376035502969	0.0283892889593	-0.115760853391	-0.0819951214572	0.0925655614236	-0.00492564171759	-0.0211381504719	-0.0043908502885	0.0584785148323	0.017029527502	0.0436162017588	0.0244530804984	0.0212929024445	-0.0093740751323	0.0271775696075	0.0530893897342	-0.0240073304133	-0.0422922261154	0.0267791314876	-0.0356551657807	-0.000496951884815	0.037370060408	-0.00804600572002	-0.00908885925157	-0.0111551386558	-0.00542429520493	0.00838460192481	-0.0138214787236	-0.00742297798512	0.00516162827406	-0.0349186443248	-0.0008605173952	0.00875843850323	0.019612026763	0.00284734345553	-0.0180822890851	0.00252053935736	-0.000372925402639	0.0224110961134	-0.0187931490025	-0.0130869857814	-0.0217105557445	0.0128461255627	-0.0122679662436	0.0113158880867	-0.0142953436635	-0.00548863940002	0.0102377535045	-0.01362792199	0.0178877752896	0.000104951672445	-0.00520876103477	0.00930885231937	0.00854587616758	0.00134329526965	-6.48716079142e-05	-0.00379308835271	0.00047939373626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000041334	-0.0800134302936	0.149569367984	0.0141551519249	0.0751107821358	-0.0558448724239	0.0525921145354	0.0450451387142	-0.0956102804689	0.0672723573478	0.122968635846	-0.00986726080583	0.00812898346522	-0.0031682758413	0.00748380796708	0.0958580624181	0.0454699203603	-0.0177400550286	0.00948084174716	-0.0215986424456	0.00305142655632	-0.0278768570461	-0.00966978028637	0.0331624268746	0.0149014079999	0.0230378440328	-0.00784473571648	-0.0101284416656	0.0117811440462	0.0339810535582	0.0161866117941	-0.0228754418842	-0.00459957216813	0.0284975045227	-0.0322353786703	0.0192304363497	-0.00837783876302	0.0235938096472	-0.00338548612034	-0.00525777752796	0.00159377711783	0.00310712299016	-0.0116662726318	0.032335201205	0.0177487147841	0.00449320858715	-0.00554074230475	-0.00276589746581	0.00679507824377	-0.00938828239978	-0.00485090128	-0.00488717985541	0.0120132457692	-0.00371447886216	0.00142955014148	-0.00277883153636	0.000996145857616	0.00375756681446	0.00114918726773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000037524	-0.0231850664908	-0.000265937592656	0.0782823938631	0.094379730753	-0.010804998235	0.0437409177736	-0.00487774920595	-0.0506638782807	-0.0172279221717	0.031463533416	-0.0492527553181	-0.0252154819772	0.0793880986463	-0.0581233167803	-0.117988895564	-0.0131748482679	0.0193129835723	-0.0455220859254	-0.0326753243605	-0.027115860241	0.0633734448256	-0.0343017703787	-0.00310963903119	0.0660927404108	0.0127250085251	-0.0360153442954	-0.000886853879711	0.0319273387483	-0.0107103272721	5.93539041933e-07	-0.0037178160538	0.012244277963	0.0370127629247	-0.027394526593	-0.0349067090685	-0.060719432726	0.0169467715957	0.00102558478889	-0.0231374839138	0.00338034860167	0.0351273927109	-0.00577030457766	0.0144719204816	0.00281593580893	0.00603091934953	0.0017713552591	0.00539023156994	-0.00495827572929	-0.000354241853124	-0.00333980514971	0.0116803436983	-1.33959377422e-07	0.00110071810012	0.00530831267346	0.006558601269	0.00364601925656	-0.00313916024816	-0.000270928046636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000028820	0.504175109724	-0.0176531712765	-0.0194632233354	-0.175953904359	0.0544044825136	0.0685029768397	0.0595360304501	-0.0429302497649	0.0249758006192	-0.0424656543344	-0.0489609959749	-0.0244170725737	0.0200557805297	-0.00161483165365	-0.0138781081845	0.00658528230074	-0.00308791217764	-0.0636381605346	0.0089359194009	0.0525608001476	-0.0177347529112	0.00830746320407	-0.0305766544046	-0.00659957519331	-0.00145371830649	-0.00264693312955	0.0129584523397	-0.00228747645519	-0.00308435911806	-0.01790486593	0.00596806601573	-0.0276291667941	0.00151449447913	-0.0294647779253	0.0169378037674	0.00982171858594	-0.0106619778842	0.00222982785127	-0.00720331555847	0.0126354554931	0.00917213554896	0.0176102192706	0.00262713828675	-0.0017983603631	0.00820761753339	0.000273749275013	0.00748732276172	0.00709215468807	0.00535966857122	-0.00397398842249	-0.00304182639315	-0.00315265199254	-0.00996820033826	-0.00450996900858	-0.00351977609935	-0.00335010172839	-0.00201581733006	-0.000184146898867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000041060	0.403790066408	-0.0824459077095	-0.0132297880694	-0.0689707806495	-0.0669743762943	0.0515088520633	0.0326984179839	0.028774631056	-0.085345759816	-0.00388525634006	0.0729517989657	-0.0144884787257	-0.104735688527	0.000255030231966	-0.017900958943	-0.0136251759191	-0.0520134326079	-0.0511497152039	0.0407300541129	0.0220411347691	-0.03951549814	-0.0302857836835	0.058725508066	0.02163876257	0.0077330285046	0.00224734217844	0.0216198146023	0.00460980257067	-0.0345069272017	0.033790152979	0.0121948687322	-0.0162396682805	0.0144201211453	0.00628505266035	-0.00519777764671	0.00833412132992	0.00510208125951	-0.00801667705785	0.0139373229762	-0.0129449413637	0.00229155281936	-0.00678402254847	-0.0059227856069	-0.00320285494456	0.0101809712548	0.0100796962185	0.00513243254605	-0.00246583255737	-0.0141343088309	-0.0061055464304	0.0122133673696	-0.00256564407821	-0.00225919175775	0.00819640435028	-0.0034240300593	-0.00485246749495	-0.000153393379094	0.000919224518824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000022952	0.116237286443	0.104346704306	-0.0265526616526	-0.0362223268458	-0.058993441018	0.00818126878343	-0.0410931316571	-0.0106428240322	0.0256001161493	-0.0261256235626	0.0322700145702	-0.00386519483891	0.0186634480006	-0.0490543439491	-0.0091178824505	-0.0222020972735	0.0137843940119	-0.0265020176197	0.00933368856347	0.0260160988708	-0.0257103526657	-0.0652807576435	0.00843369598831	0.00461493938496	0.0177235563876	0.011271652875	0.00387061091818	-0.0378974649858	-0.0152680937352	-0.00390050838358	-0.0186643248367	-0.0121108093488	-0.0178632149583	-0.0206563617655	-0.0194242469444	0.0164215325321	-0.01152881497	0.0221009096237	0.00897436997246	-0.0270673005302	0.00555391124783	0.0101337560792	0.0152084853239	-0.00403715836877	0.0164300959247	-0.00568453059314	-0.0448757798279	-0.00714794616494	0.00249177141315	-0.0155185846624	0.00146794026899	-0.00529745822406	-0.00838754932169	0.00721687742931	0.00998923565139	0.00634452957148	-0.00325778693756	0.000544060531071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
