10317.000054099	-0.285103777863	-0.0257209595784	-0.014461316186	0.00375120096949	0.0311785728237	0.0306496512994	-0.0762297180161	-0.0728322864452	-0.0869553994084	-0.127055471462	0.0469414541641	0.0930590636055	0.0223181955499	0.0035132751317	-0.0830994262211	-0.0156133848961	0.0213060767496	0.0147649014067	0.0334148207478	-0.0515915280106	0.0423887282564	0.065260684353	0.030733757599	0.0042668736808	0.0531203950829	0.0537925472209	-0.0311829790194	0.00543155153115	0.0170323224945	-0.0230411181892	-0.0217129888496	-0.0353410313318	-0.00538586510956	0.00633566365741	0.00989776474577	0.0170399613155	-0.0192883708368	-0.0103537338597	-0.000344054330998	-0.025610386265	-0.0303727679167	-0.0104568523954	0.0244498119321	0.00949411569979	-0.0185872697704	0.00794323229654	0.00828158805394	0.00046570587737	0.00248320278919	0.00410027482011	0.0100276446409	0.0012356041902	0.00238703912015	-0.00670054728865	-0.00265317488015	-0.00268603352298	0.00262028455283	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000035402	-0.0648874078664	0.0619615663291	0.0937820829522	0.0793236952683	0.00981764292401	-0.0281606142222	0.0291598525926	-0.0198544518918	0.00131963832353	0.0470625192396	0.000659206103596	0.0161958343745	0.0236646553316	-0.067162812442	0.0322506543868	-0.0404582286797	0.0339787549539	0.0064297080286	0.0319171930555	-0.00198258025746	-0.02477798228	0.0467667458779	-0.00605068505583	-0.0153106576553	-0.00332082298773	0.0325469643097	-0.0389995198629	-0.0144697829543	0.047624747879	0.011906105096	-0.0243319890913	-0.00903128719295	0.0340212162994	-0.0243734569379	0.00390188122677	0.0111464324219	0.0361620265148	-0.0144774885355	0.00911080915735	0.00486830270722	0.0161110413754	-0.000911452997205	0.0226315058327	-0.0242684254251	0.0227908897498	-0.0091584761969	0.0234915579852	0.00389821468225	-0.00055734526004	-0.00693247029177	-0.00143458055163	0.00557324430001	-0.0157700073346	-0.00349950833911	0.00690765346788	-0.00110109880191	-0.00149487223343	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000016349	-0.325045613634	-0.545452429157	0.0308342936078	-0.224031641854	-0.15875402293	-0.206870192691	-0.0388150306284	-0.0851570986678	-0.24251506091	0.130759445256	-0.0047134059508	0.033100668976	0.020427445153	0.00680104577609	0.0269876499782	-0.0403349121914	-0.0251913118248	0.02138869923	0.0251805968132	0.0143608258425	-0.04035160956	-0.0167001245131	0.0583300351104	-0.0231164246357	0.0038423643268	-0.0174983992671	0.0346178709978	0.0126953199744	-0.00382206239087	-0.00441445917285	0.00299936739967	0.00895997488092	0.00602497915425	-0.00183707398154	0.00922750207014	-0.00211653234674	-0.00141397028896	0.00715927182545	0.00934550045656	-5.72624123727e-05	-0.00411682181449	-0.00918958820015	0.00707487465566	0.00170352274206	0.00667463548189	-0.000663149716963	0.0039503917415	-0.000957377421317	0.00118911124673	-0.00117057719103	-0.00256991388045	0.000166447910108	0.000294571119618	-0.000808152327535	-0.00205656063219	-0.000550088875166	0.000670990506053	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052279	-0.157003613445	0.0987938349946	0.00987666313769	0.0499798413483	0.045444021685	0.0299505758029	0.0453725236553	-0.0170774829562	-0.052896141493	0.0100744639582	-0.00124956921837	-0.0427039805184	0.000793580114356	-0.0124049341746	0.0658436530485	-0.0193440072944	-0.0130446950516	0.00943066775193	-0.0200800320664	0.000773197448061	0.0146839420116	0.013640472839	-0.00259708611288	0.00473698582231	-0.00197022574442	0.0239949298521	-0.0280536119229	0.0124725336939	0.0467520274954	0.0179721029883	0.0396964790085	-0.00850406888226	-0.0213722161201	0.00801870434156	0.0159349192723	-0.048955033378	0.012912546419	-0.0447432139868	-0.00786657206071	-0.00683301851474	-0.0125052400992	-0.0215324591381	0.0143810035486	-0.00879104867284	0.0355808271261	0.0216593304262	-0.0173291665022	-0.00359237645599	0.00512220846033	-0.00412425151318	0.0108156574111	-0.012772857104	-0.00936535043785	-0.000469309063856	-0.00668280601135	0.00275322881979	0.00423783617856	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039525	0.590989132411	-0.0635462495197	-0.0286045241376	-0.241221692824	0.0767434271675	0.0290119382592	0.102543380704	-0.0775407086161	-0.0351387115166	0.0236712964809	0.0417666377962	0.0273679032569	-0.0657443409883	-0.0401723443517	-0.0038686194661	0.0280710813419	0.0307905310561	-0.0928061065842	-0.0423876050524	-0.0360272999211	0.017789587075	0.0386459146196	0.0243904873977	0.00764773076408	-0.0123543786995	-0.000120811850003	0.025001821118	0.0230285800068	0.0181854510077	0.023708828958	-0.0186021265554	-0.00877689685668	0.0139403776063	-0.0271372443147	-0.0115943717992	-0.0183735584911	0.00818397319243	0.0130311059475	-0.000258126042586	-0.00015992653767	-0.0133793803312	0.00458376289674	0.00797063096405	0.018574599452	-0.00139233591851	0.0130098814737	-0.007607972298	0.00637192484695	0.00104174758331	-0.00107880044627	0.00235033322378	-0.00377093713916	0.00451509498533	-0.00217558128041	-0.00521277642575	0.00340914423602	0.00123302910482	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000043090	-0.171336119159	0.0536425825301	0.0695405669241	0.0918640915638	0.0116945647765	0.0978555309276	0.0194295929589	-0.00674939190674	-0.0909705284609	0.0622528653098	0.00879899040976	-0.00251603831785	-0.0408050598218	0.015381760366	-0.0563913048065	-0.0324530595916	-0.000703797401374	0.00403745881852	-0.0536695527542	0.0210074561554	0.00298796509766	0.0363183424699	-0.0476037052707	0.0376899835263	-0.0261583710348	-0.0818881440011	0.0162305437548	-0.0423067654938	0.0489404952613	0.000951006722426	0.0168691157176	0.0232111759296	0.0194131233757	0.0152049562047	0.0406917229114	0.0392768500503	0.0264420962997	-0.000929831900676	0.00161621858447	-0.00484195010566	-0.0307471347565	0.0128447842626	-0.00139597933189	0.00203650486083	0.00308350051851	-0.0162043305032	-0.0186307994227	0.0131574552938	-0.0014193681517	0.00298866643693	0.00995703786727	0.0117693290234	0.00731690563231	0.00490341131954	0.00130942709688	-0.00237766196296	0.00278627810757	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000047833	0.123895949363	-0.385312694996	-0.0964558471412	0.195512033213	-0.267303435753	-0.154337220787	0.0269460652992	-0.03709497769	0.029761707046	0.00837148297494	0.0392112194653	-0.0393340296536	0.0145313047136	0.118202070081	0.0173407168559	-0.0622399356493	0.0214471838515	-0.0299010433342	-0.000562718601626	-0.0116456753866	0.00617199075459	-0.00278157405948	-0.026803919347	0.013421257369	-0.00333663733102	0.0176953396256	-0.019774253323	-0.0175338362939	0.00154132157567	-0.00728866840272	0.0155409120612	-0.0331227249321	-0.0102517295434	0.00227666337852	-0.0108731868466	-0.00125246767498	0.00248123446101	0.00286088950213	-0.015248413799	-0.0103471845509	0.00812249211433	0.0129129929385	0.00280088693467	-0.00946597712041	-0.00289301293409	0.00567095699103	-0.00205635758406	0.00183978781471	0.000891725165729	0.00280307199196	0.00568509876234	0.00542583882297	0.00482111353192	0.00353703446471	0.000720209419259	-0.000874134515144	-0.000775900648133	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000028905	-0.0371764968732	0.0144778243318	0.0723933214774	0.0554569123641	-0.0681899036532	-0.00241383655137	-0.0319612003761	-0.0127644282543	-0.00141937992898	0.114518718859	-0.138796770841	0.0948814460764	0.0123148670235	0.00185970530276	-0.0351595666911	-0.0223081865541	-0.0507620420223	-0.034902105646	-0.0636553943435	-0.0653395523107	-0.0503004162613	0.0447099256791	-0.0329790669965	0.0248228501559	0.0167054683037	0.00977219448032	-0.00331979112987	0.0146451877562	-0.043246656293	0.02956252817	0.0333275859149	0.010681611118	-0.016356815701	-0.0275885625377	0.00713188366359	0.0165827780389	-0.0138131137639	0.0158793369663	-0.00502445989323	-0.00247301602795	0.00625501883713	0.000700408352463	-0.00718613680835	-0.00965338574667	-0.00833469872161	0.0126950713711	0.00970821627176	0.000454066866485	0.00428108665029	-0.00106361426157	-0.0130232188517	-0.00815870644456	-0.0023824727832	0.00279792396548	0.00151320165533	0.00519016726033	-0.000557123371303	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039953	0.0724219727934	0.120218654793	-0.0519352471997	-0.0559726080207	-0.0655730162839	-0.026885714939	0.00304378947032	-0.0184473342802	0.0410171252072	-0.0211741154721	0.0139420987412	-0.00205602820207	-0.0038315249955	0.0443765029681	0.0150803771372	0.0151319719439	-0.0263390076585	-0.00276035434603	-0.00979399474902	0.0251154315944	0.0201252727683	0.00751282982594	-0.00284471926427	0.02839675045	0.0222318603883	-0.000973418843298	0.025890646129	0.00743256797893	0.00120247581206	0.00268755044814	-0.00779916741551	-0.0187905875432	0.0189599554231	0.00684300571017	0.0331786413796	0.00474308208965	-0.00149188458134	0.00933221550335	-0.00868709257483	0.00220899015147	-0.00367918728284	0.00965380894375	0.00885095654794	-0.000742404027943	0.0170370990061	-0.00449584054042	-0.00772630711888	-0.00680836972875	-0.0134080679118	-0.00509171531426	-0.000568687095999	-0.0126659512259	-0.00204740442703	0.000567155931406	-0.00391713733936	0.02157994488	0.000107560611211	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000023973	-0.163076008946	0.111713091851	0.00120529500366	-0.0265669733164	0.0242154678456	0.0226973357591	0.0494141465755	-0.0154478542865	-0.0105351114521	0.0230960835136	0.0371194628003	-0.0198556880443	0.0280948580504	-0.0108077152774	0.0194766956687	-0.00481812969688	0.0316567825192	-0.0305562310115	-0.0313882550537	-0.039882853971	-0.00891051554108	-0.00338216005221	0.0203646847799	0.0127205046942	-0.00204685811308	-0.0167296004956	-0.0193948550781	0.00142749043328	-0.000859824107801	0.0130794852774	0.0299296068471	0.00910667740616	0.0127226777763	0.0293204976001	0.00940236879086	-0.0260263626594	0.00183203423922	-0.0150179207987	-0.021528503811	-0.0121165232278	0.00841540673543	-0.0278868832192	-0.00533264169938	0.0154219511846	-0.0344941172534	-0.00945139390999	-0.00128889490317	-0.0243504411044	-0.0102382113553	-0.0214589058019	-0.0133932141279	0.000748184946192	0.00845855825242	-0.00531714421056	0.00724672041529	-0.00672704852505	-0.00250179268469	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052430	-0.352627443385	0.019727353472	-0.0942686632271	-0.0629103422115	0.0599711262288	0.00406091010975	-0.0276432525162	0.0347369922852	-0.0277982718544	-0.121730807796	-0.0558557239611	-0.0429345462328	-0.0695995767059	0.0840271663978	0.0671697718868	0.0061364059232	-0.0430094748143	-0.016128779245	0.0305193542228	0.0128065540661	0.0262159115917	0.0125978632886	0.0135638702007	0.0026868935828	-0.0479360395955	-0.0140039477642	-0.00316285124337	0.0300074006526	-0.0425742507426	0.0251388147278	0.00137455221191	-0.0158296736066	0.0211572055823	-0.0141364681546	0.0157530978949	0.00943841680415	-0.00725295731411	-0.00373498772517	0.0135757887491	0.00977263381578	-0.0187998826877	0.00105088840755	0.0140737951267	-0.0192571873782	-0.00224573080529	-0.00903416337652	0.00704955932624	-0.00250205239796	0.0141969136483	0.00305687628259	-0.00450501157557	0.00125213343233	0.00702468588962	-0.00359992841938	-0.00698383403485	-0.00536726365138	0.000176566734732	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000046186	-0.176152219337	0.0379947574281	-0.0462135137979	0.118895850018	-0.0378695927927	0.0569397660627	0.050943425375	0.0503593345115	-0.0323138018589	-0.0645374754165	-0.0559645637147	0.158403101575	0.0815174040505	0.0206119806407	-0.0347051788622	0.00651610514753	0.0827382469249	0.0530810381451	-0.0269505712672	0.0262874529333	0.0405857169534	-0.0307537937819	0.0244571007588	0.0162116900704	-0.0441004597696	-0.0227772034762	0.0174792650619	-0.00385308148565	0.030911978714	-0.0108922456184	0.00207881885595	-0.02983631352	0.00519948476648	0.00917434351182	0.020152654752	-0.0117915599893	-0.00525663194292	0.0361024229165	0.0204869215306	0.00585864555333	0.0259574589639	-0.00328711678388	-0.0123640127534	0.00348386636031	0.00957450363094	0.0285437619731	0.00580080220598	-0.00873544629892	0.00951467436904	-0.00283261749463	-0.00631821090727	-0.00316369647529	-0.000935586518177	-0.00251415796704	0.00186196342306	0.00557767535864	-0.000585680919191	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000062954	-0.0724911155872	-0.146075554968	0.439903406445	-0.0244349094589	0.18772922883	-0.152405234019	0.202240899551	0.0196727964036	-0.0232967612645	-0.0177598202089	0.00612748986427	0.00628446858626	0.0190340627965	0.066291766332	-0.0731514777415	0.0280585384704	0.017529117229	0.0209576689614	0.00630361728782	-0.00961837751111	0.00071151695157	-0.0116347379657	0.00387409911318	0.0176904403857	-0.00587170519236	0.00184846615724	-0.026987810216	-0.00995169551949	-0.0211545428352	0.00948545175382	0.00895048387306	0.0233838996323	0.00392602653866	-0.0073946936255	-0.00739911260647	0.0103744577823	0.00591259782537	-0.0207729462754	-0.00463813100159	-0.00410008230723	0.00607592985205	-0.00545604533696	-0.0016859743041	-0.00341690277024	0.00552128039335	0.00505908116943	-0.0169164889686	-0.00359413297124	-0.0043322666788	-0.00914886090496	-0.00489982899463	0.00343896584828	0.00260033453378	-0.00191625143452	0.00604060689753	-0.00085226228837	0.00122806174924	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000039918	-0.390515548713	0.0134433423439	-0.131745878027	-0.148145992329	-0.00792676638029	-0.00974829358201	0.0196032835178	0.0584838134686	0.0534514291351	-0.00142534704941	-0.0530720797791	0.0268508341982	0.0123393721588	0.0316973757669	0.00607549255683	0.0133637594032	-0.0694449804058	-0.0151779657068	-0.0252981018647	-0.0296931295196	0.022976969274	0.0228840656162	-0.0500612829374	-0.0214563874883	0.0135490543897	-0.00584841652611	-0.00729462310804	-0.0435200839609	-0.00898298182563	-0.0111411866248	0.0210807946899	0.0163192362244	0.0212505912638	-0.0270158250658	-0.0260430092913	0.0113083705622	0.0180587149032	0.016454863254	0.0124598309412	-0.00116299571181	0.00330291652146	0.000339029455783	0.0234559571066	0.00550091006971	-0.000278091397018	0.00760839494691	0.00948885983047	0.00256359204997	0.00967641184536	-0.0075244046114	0.00317133711874	-0.00801300776987	-0.00363327335461	0.0073329685403	-0.000698762996428	-0.00612347580203	-0.00345273435787	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000043218	-0.386023362568	0.0241825161036	-0.117162929559	-0.0726448673156	0.0719835014491	-0.0116574634181	-0.0238423361631	-0.0437903769042	0.0529726815032	0.0519831858392	0.0327143120324	0.00573567163062	0.0192631927829	-0.04602881781	0.00492693829033	0.0514956876947	0.0290844024939	0.0682877805016	0.0613190723928	-0.00948464491849	-0.00448763889827	-0.0395746911973	-0.0134875984495	-0.0314036635273	-0.0773557986228	0.0151043623701	0.00783508723965	-0.0236787031118	0.00121801686544	0.0237689472988	0.0258655617936	-0.0126290805158	-0.0124678523139	-0.0261022458775	0.0250570861664	0.00364743630466	-0.0028726191008	-0.00095960784031	-0.0109141232246	-0.000195211382495	-0.0124672115151	0.00216790983468	0.0130685332888	0.000848065485365	-0.0153448145567	-0.00190486832036	-0.00893162826191	0.00543534700684	0.00798095097484	-0.0110377460725	-0.00323201821356	0.00516092336479	0.00205605107125	-0.00111408856476	-0.00439018862178	-0.00396573922075	-0.000787139752682	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000052029	-0.485891683815	-0.053576062509	-0.213542454621	-0.155732933695	-0.0855440113513	-0.0913415224739	-0.00788985316341	-0.00995198786468	0.00954222703342	0.0534304400481	-0.0500494707914	-0.0163318300968	0.0857471335268	-0.016173621709	-0.0255629616622	0.017654485309	-0.0237631163058	-0.0268900611216	-0.023979144524	0.0526205435357	0.0205256549431	-0.0139354993232	0.0182815216038	-0.0108837694365	0.0146920972251	-0.0116490359554	-0.0119597319487	0.0144524994716	0.0318713482521	-0.00672187907903	-0.0292522561488	-0.000359280003514	-0.022331479521	0.0154835090074	-0.00433837566298	-0.0144572934412	0.000605264259971	-0.0196156890954	-0.00791082333853	0.00121841807313	0.012507747085	0.000700441129564	-0.0177466250701	-0.0101410964527	-0.000100369543789	-0.011728371577	-0.00906933713463	0.00203195066666	-0.00335599616918	0.00145688003446	0.0049810732921	-0.00399642893493	-0.00193061080471	-0.0046364237951	0.00388503787434	-0.000565687584862	0.000861900019711	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000049730	0.540005228537	-0.0393614846401	-0.00443312897553	-0.196782463037	0.0651448821642	0.080510801233	0.0681344053773	-0.0739197693045	-0.0228447722838	-0.0118818638167	0.0137829017722	0.0483705084862	-0.0270581753428	-0.0093501231991	-0.0173009816186	-0.0375881871732	0.0126716922879	0.0125901990687	0.00532867075518	0.0119636308668	-0.0265605067142	-0.0440825187412	-0.00551206900517	0.0173275120844	-0.0370917825852	0.0206273692735	-0.0268520575179	0.00723776249944	-0.00648419493309	-0.0197603544207	0.0187365473966	-0.0112631256358	0.00620975546114	0.0228715170971	0.0176305673538	-0.00282117232072	-0.0135967228984	-0.0206917019726	0.000728458537677	0.0168275184168	0.0126499040113	0.00406997698574	-0.014118982204	-0.0235323466555	0.00334918671962	-0.0169293219885	0.0100729441277	-0.00481547762252	-0.000260725621477	0.00440572805011	-0.00741310612364	4.07361989063e-05	-0.00613409658465	0.00484733698348	0.000804103831061	-0.0107181536677	-0.00208881561936	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000021692	-0.209128590109	0.0608325154194	-0.0283276369872	-0.0436746827533	0.0199450391671	-7.49700190933e-05	0.0574799697982	0.0697146693413	-0.00318492164592	0.0394715766367	-0.0446907633229	-0.0321987083071	-0.0365742939917	0.0121168693916	0.0644048915477	-0.0254596724576	0.0263016149679	-0.0108225926668	-0.0562370180382	-0.0239134518578	0.025470591351	0.0169288005924	0.0524232162384	0.0597589010214	0.0113123180645	0.0365345390224	-0.0167707595836	-0.015431659856	-0.0264366467208	-0.0119341402566	-0.0111834617783	0.0137591822342	-0.0156901042758	-0.0404918977204	0.0356514090505	0.0015743064672	-0.0153921614305	0.00196776119001	0.0169780555596	-0.0190415615728	0.0134155939879	-0.00697187981565	-0.00905355926523	0.0138787065237	-0.00669749359507	-0.0125559924716	-0.00215855165314	-0.00720735181551	-0.00798794907299	0.0159062648095	0.00939957898931	-0.000248039246279	-0.00785873310446	0.00967342279459	-0.00483673303127	-0.00303882887895	0.00430251067925	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000058489	0.279352827503	0.0967280933226	-0.0291378201596	-0.104739978453	-0.00349943884548	0.0212972970798	-0.0671411157067	-0.0418568327456	0.0368080660482	0.00390614266604	0.0425904979388	-0.0119394628607	0.0463675276209	-0.0353669004336	-0.0395056203218	-0.0730554924548	-0.0222465451737	0.0382326824065	-0.034707812334	-0.0416532643094	-0.00550891151831	0.010549305105	0.0426046532931	-0.00333462827438	-0.00661539905324	0.0372076927084	0.00276540910412	-0.0173261533587	-0.0219122574113	-0.0133505012125	0.0442272431064	-0.0231271927631	0.00920773196827	0.00761910572113	0.00811894027657	0.00975458140185	-0.0199547596987	-0.0180454985021	0.0105592614023	0.01739553964	0.0245917881076	0.00730581291062	0.00486065519222	0.0093008895047	0.00199752458128	-0.0163193100522	-0.00392802542064	0.00615944213188	0.00309295353601	0.010311007162	0.0031259750526	0.0117152029944	0.00268442743791	0.00219979926031	0.00291290699992	0.00825983183984	-0.00539177267648	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000062991	-0.195540192109	0.0175401416753	-0.0245970057683	-0.100704287998	-0.0123160830164	0.00955068030739	0.110982521574	0.0676052996142	-0.0400313017184	-0.0163258285334	-0.010381851644	-0.0679986619896	0.00566515661739	0.0435055534912	0.000222025246417	-0.0026903855762	0.0259089129933	-0.00245270067958	-0.0289253302284	-0.0277134111101	0.0249078800192	0.000643317706849	-0.00816915646534	-0.0278158887614	0.0245141084244	-0.034260007697	0.0011489154718	-0.053833775082	-0.00605616403225	-0.0235735159882	0.00419482690406	-0.0353750835199	-0.0334790955878	0.000582770336885	-0.00716133650181	-0.0135671884486	0.0331638971001	-0.0153207461323	0.00435838119125	0.024977490912	0.0111344869568	-0.00251486192602	-0.000764532124606	0.0104071876285	-0.00610327972708	0.00564274654274	0.0112465492287	0.00556470854132	-0.0185478403127	0.0178669795604	-0.000852157574882	0.00571875814435	0.000140677549912	-0.00809557400928	-0.00591588803796	-0.0018981143727	0.000415972539972	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000040130	0.122715668526	0.0142336975461	-0.00430427483082	0.0524784921788	-0.0657905163164	0.0141205319381	-0.00736005707825	0.0699417681004	-0.00640258838706	0.0296218504928	0.00678235990186	-0.0273789113289	-0.0406929132296	0.0381014408133	-0.00988056312393	0.0396285810189	0.0358209681892	0.034835469504	-0.0277068861023	0.0205348501997	-0.044698873203	0.0220539763831	0.018709610399	-0.0305103198597	-0.00982907401921	-0.0184764887154	-0.0316931020145	0.00471586320504	-0.0122362193752	0.0168003271979	-0.0335988825488	0.00501076643246	-0.0223299932614	0.0272426215899	0.0195005386471	0.0292038118798	0.0234875847852	0.00808961792686	0.026933709648	0.0363582473041	-0.0148391509506	-0.0186088892801	0.0115589812034	0.00538654460369	-0.0161771175425	0.0100239631952	0.016821939521	-0.00550014572355	-0.0226759678494	0.000335635372471	0.00812253773724	-0.00396043959446	-0.00522716725967	0.00185783919095	-0.000614046589914	-0.000469356257828	-0.000832281088541	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10317.000040357	0.12224713088	0.0968174829438	0.0231390278536	0.0175959851768	-0.0403703318755	0.0197307553441	-0.0910145894472	0.0076502210924	-0.00162846951741	0.0313638489075	0.0376551740677	0.0219380009429	0.0128032641714	0.0300326940847	0.0133623830974	0.0194274113275	0.0728401555553	-0.0120712471713	-0.00410403280187	0.00102089736543	-0.00447077647611	0.0153069519854	0.0221018625554	-0.0045500156379	0.00478898727044	0.00275392024733	0.00257581298466	0.0571729953459	-0.00940544076217	-0.0113543406639	0.00303165494353	0.01144445653	-0.0076880703627	-0.00588718635133	-0.0080525718859	-0.00594367271228	0.0419972672947	-0.00196653798695	-0.0130736507186	-0.0158954877258	-0.00982672082993	-0.0109725683087	0.0222583084159	0.00544083331468	-0.0157940139627	-0.0251620586722	0.0101334000631	0.00262926998358	-0.00368253606185	-0.0151906415599	-0.00787718491717	0.00509120655452	-0.0110809026563	0.0107044228964	-0.000547130648366	0.00466086255502	-0.00193239480256	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
