10317.000052274	0.0829661396245	0.119271333234	-0.0417914835259	0.0567489300671	-0.0243990951499	-0.172933832226	-0.0825342297788	-0.134182127257	-0.0398821293548	0.0946632168075	-0.0662758473945	0.111965504878	0.0992069319594	0.00362545061305	-0.0412382039679	-0.00535632876157	0.0445493296672	-0.0777135138534	-0.0504976818301	0.0943764049521	-0.0698545587834	0.051395190201	-0.0051980545365	-0.0226718449284	0.0259946426217	-0.00956644293996	0.115010798823	-0.0415042140434	0.0714997343286	0.0248887456307	0.0465545566429	0.0149111686551	0.0315464039287	0.00901598790282	0.0883285316926	0.0235291907898	-0.0463761718213	-0.0366495533845	-0.0152328928899	0.0202941494804	0.0396854765302	0.017968051847	-0.0167048602986	0.048875858692	0.037429787916	-0.00347873130663	0.00893638869203	-0.0439460132926	0.0258588191808	0.0157413169862	-0.0223570098814	-0.0342031143199	0.00967149950021	0.0394151175575	0.0371440550593	0.0252362556861	-0.016336338939	0.0228487384448	0.0174728613084	0.0254956356616	-0.0100813357082	0.0186374008718	-0.0281567227295	-0.0224608090328	-0.0210388122918	0.0194784697139	0.00490559187839	-0.0343195016165	0.0206266914266	-0.0413605194322	-0.0258312773354	-0.0303799866878	0.0297182853093	0.00403859719479	0.00256195580577	0.00500195230189	-0.0421263716485	0.0129920502418	-0.00728653651398	0.0157721231353	0.0190763364353	0.0140595896005	0.0229002499388	0.0153968905094	-0.00348049483276	0.00106482053589	0.0340517861221	-0.0144303343413	0.00384363475962	-0.0259010737572	-0.00647343475302	-0.000675266304438	0.00772481478925	-0.0
10317.000062990	0.22653335595	0.0361734425395	0.0430980661676	0.0324891231813	-0.119831219335	-0.0379493405152	0.0517545380743	-0.0232734069794	-0.0458497082776	0.0299169992217	0.0538330828724	-0.0195859438237	-0.034336640528	0.031712637134	-0.0993185401183	0.013141088435	0.0439913025618	0.0129540070993	0.0186598195288	-0.00391191572322	-0.0327193206267	-0.0125197695134	0.0720158949479	-0.0240631643166	-0.0379340611192	-0.0660991968761	0.0835205044028	0.00926854375464	-0.0331249177368	0.110692352377	-0.0456258483255	-0.0100311641069	-0.015459302038	0.0102849474254	0.0183506410723	-0.0412517607534	-0.0315186462791	0.0227686132506	0.0632419820654	0.0176907111166	-0.0405356938774	0.00504053695336	0.029733548237	0.04707155432	-0.0114665071113	0.0168952581478	-0.0130605123223	-0.0315943388241	4.08211232704e-06	0.0389645433709	-0.0453387345382	-0.0185136100197	-0.0790078443908	0.0275941160756	0.0240845797048	0.034215890036	0.0209090584386	-0.013921558343	0.0140619189214	0.0185886384662	-0.0217675963398	0.0425564894638	0.0366901247144	-0.0163077420496	0.0228135203131	0.0150860377486	-0.0159666685606	0.0308351985659	-0.00261854201419	0.0277563711115	0.0137678201776	-0.0502080809279	-0.0100071171558	-0.0203071650101	-0.00338952570295	-0.000657586300064	0.0200259624214	-0.0237070782203	-0.0105388249464	0.0161678876398	-0.0306119654995	-0.00102871831832	-0.0321581764227	-0.0268238942585	-0.00972651825987	-0.0324686143596	-0.0325278813973	0.001145150361	0.0249290945142	-0.00903039225445	0.0375758407743	0.013906633043	-0.00668528231414	-0.0
10317.000062082	-0.0844962026065	0.0371251018792	-0.0448571434989	-0.0138583234559	0.0115979492858	0.099464235422	-0.0624414043634	0.0788535916134	0.0499513732551	-0.0318623629992	0.123922346763	-0.00258927291964	-0.0425568035367	0.0267109353038	0.0242040615574	-0.0137618054712	0.0374147249748	-0.0636109097637	0.0473387872838	0.0019775741729	0.0163154015037	-0.0332682745697	-0.0981582448923	0.034111612869	0.0549680950143	0.0252421012507	0.0216640032154	0.0939500595209	-0.0316161099524	-0.0352538883179	-0.0178634834772	0.0341756316057	0.0185591624869	0.00867840867256	-0.0270974185595	-0.0549767323084	-0.0533781232399	0.0168747868964	0.00549788772576	-0.0849859521599	-0.0190832330813	0.0442507256468	-0.0221408827104	0.0151249906062	0.0140750972545	0.0334092312376	-0.0438138880418	-0.0472829496378	0.0332824844899	0.0584086198576	-0.0237906740913	-0.0241001414628	-0.0102869366409	-0.0195271311268	0.00864813667475	-0.00742440727704	-0.0183543752784	0.0368751566435	-0.0186723056074	0.0138110185277	0.0177712228068	0.0163629381135	-0.0138390493265	0.0317725516827	0.00441707636476	0.0548980391557	-0.0505900021766	-0.00400346679287	-0.0164456542089	-0.0237409219	0.0209288468109	0.0155071917475	0.00209493581042	-0.0268569502328	0.00466905787438	-0.0529967681462	0.0235948582341	-0.0177179534279	0.0148424712394	0.0180979810387	0.0588810250123	-0.0188795244636	0.0339908818	-0.0243944520024	-0.0319508098685	0.0236306140527	-0.00143891965236	-0.00915481872422	0.0105224768382	-0.0290844061163	0.00608700578597	-0.00215836311048	0.00624119128386	-0.0
10317.000041278	0.153109847559	-0.0294658138538	0.257313559794	-0.0266797360078	-0.0382765440974	0.0586311753611	0.0284563736705	-0.0354722316312	-0.0191187054496	-0.0315929949285	0.0440667280928	-0.00694229697716	0.0306356988448	0.00281098094546	-0.0213852523563	0.0195691404134	0.0148242676649	0.0195760631214	-0.00793651663491	-0.00841602393682	-0.0214527435037	-0.0512835947714	-0.0118382720197	0.0440722495498	-0.0308689558458	0.0210070378592	-0.0008896752691	-0.0381986425011	-0.0141331989066	-0.0457169314812	0.0193917071388	-0.0630022074792	-0.077564799324	0.0113034583652	-0.0218960282149	0.011536481948	0.0018016584512	0.0091320420476	-0.0163608237979	0.0412695523295	0.0111146194582	0.03134298348	0.0145405520176	-0.0388883546458	0.0479942991537	0.0298830197187	-0.0188780563174	0.0089950416575	-0.0113994745712	0.0114437070512	-0.0568599170499	0.00863363606972	-0.00391563335306	-0.0540912128999	0.0331802138499	0.0329560904043	-0.0225792508038	0.0223044411041	0.0237125315959	-0.0645703674679	0.0388451377565	0.020768698067	-0.0344962880064	-0.000276338684308	-0.0059002319435	0.0210888809432	0.00783655332225	0.0626470537717	0.0159013233776	-0.0618045270031	-0.02791609096	-0.0104211664227	0.0542692351837	-0.0183430177199	0.0337820439811	-0.0204222341355	-0.0376557563774	-0.0239225889469	-0.0493261519608	-0.00595921335182	-0.0350416905838	0.0143178035598	-0.00766127561689	-0.0201370043868	-0.0420538259519	0.017290339593	-0.00448482701529	0.0170816313239	-0.0302496409639	0.0128294679066	-0.00721637927671	-0.00825481987038	0.00535603865535	-0.0
10317.000066594	0.096442721896	0.0660432046947	-0.0169878427283	0.0351573951676	0.0389895634754	-0.00218832352456	0.108311127801	-0.0481413841491	0.135469220138	0.0254232977056	-0.0556516513086	-0.118371449796	0.0242833579077	0.0323949976267	-0.0635312040275	-0.0886930306939	-0.00747213871473	0.0238905298747	-0.0577856919688	-0.0789540139663	-0.0497940181288	0.0083927694685	0.00229950075494	-0.0213325544236	0.0736433561418	0.012123179844	-0.0100046036166	0.0543068804163	0.0294366091414	-0.0135065880105	-0.0707703757849	0.0550413688179	0.0179726742249	-0.0960839436752	0.0229031623387	0.00700998529717	-0.0248006091928	-0.0069744458987	0.0342612685474	-0.00308834306347	0.0337064060866	-0.0419052039967	0.00294556435436	0.0374313562228	0.0373349716131	0.0528988992902	0.023912571166	0.0360035866222	-0.0206049314119	0.0522153006063	0.0146955531867	-0.0338019072233	-0.00963529016109	0.0152667232448	-0.0375912397197	0.00392368492925	-0.0137150427885	0.020866483464	0.0104661050491	0.020417719585	0.00045965991294	-0.00566311635723	0.0342470543409	-0.0308472657813	0.0136953998569	0.0182110371447	-0.0141602186614	0.0104950670203	0.019055487252	0.0332843730727	-0.0365855813486	-0.0265981556242	0.0133898333534	0.0255136372411	0.0116507064266	-0.0391769525231	0.00782135535129	0.033266448271	0.00265046419909	-0.0221978864707	0.0100909236248	-0.00694754951759	-0.0024111657067	0.00744825565438	-0.00277941353956	0.00930191272179	-0.0149281442839	-0.024621932015	-0.0546816440104	0.0115196960016	0.0102571751116	-0.032347240149	-0.00643826155692	-0.0
10317.000043169	0.190932617123	0.0764777475801	0.101948352163	0.117394116111	-0.0535047052427	0.036849861896	-0.0976490920852	0.0511290842583	0.0831367268919	-0.003446286017	-0.0542584382097	-0.0280604922665	-0.0168310150188	-0.0859027571821	0.0294902646694	0.0762089647771	-0.0638025642618	-0.0041366862636	0.0754117448593	0.0728137386977	0.029057772407	-0.0661950432304	0.0185155209893	0.0290719150961	0.0458097799447	-0.084697991772	0.0117410158884	-0.0246135640926	0.0611185831575	-0.0473710205079	-0.00897764907859	0.0227124544169	0.0114060314067	-0.00238231677519	0.0822188044762	0.0381907078303	0.0379236619051	-0.0222870527432	-0.0107407403972	-0.0150480336721	0.0480311966055	0.0126946667562	0.00468549713312	0.0214398685291	-0.0183581056395	-0.0268998714016	0.0109969766379	-0.0577825933765	-0.0264802813738	0.00123114071601	-0.0282080535254	-0.00340924961678	0.0286290769872	-0.025096633463	0.0409425405284	-0.0352218310362	0.00157431904401	-0.040168925457	0.0470775846749	0.0077850792326	-0.0182934630269	0.00186143503425	0.00291371279598	-0.0139083546425	0.0451882725915	0.00987369029315	-0.0280121772959	0.00573752031993	-0.0154632595914	0.0461765144897	0.0228674229982	0.018754809497	-0.00714113617504	0.00316209821888	-0.0258845305429	-0.0103004771828	0.0301393448089	-0.00940744827727	-0.00186607774439	0.0488027174903	-0.00472518883277	0.0347767273945	-0.0255487930771	-0.0296072050938	0.0323280212635	0.0418381192814	0.013715195786	0.0243248503766	-0.0365407269212	-0.0032425643991	-0.000824671388341	0.00262705734729	-0.000127772296334	-0.0
10317.000039600	-0.0490505599245	0.0342851553263	-0.017164831267	0.050547016732	0.068890671	-0.0975723400362	0.0450976059153	0.142294277007	0.0843059746703	-0.0372553491764	-0.0271207325104	0.019417370791	0.0122924998234	0.12581731532	-0.0390183043428	0.0732257824332	0.0261915724417	0.0142462136103	0.0235449212427	-0.0294003687026	0.104100632626	0.0274857547189	0.0246215656187	-0.0966979951358	0.0538981614799	0.0184826557493	-0.0295873617935	0.0647889524672	0.0133293657026	0.00913447932859	0.0709066785059	-0.0823633043455	-0.0584527150179	-0.0740418969476	-0.0197335979038	0.0328343622673	0.0155195298893	0.0959329089333	0.00678217628499	-0.0130563361683	-0.0287939007969	-0.0412917339826	-0.0341240613612	-0.00640100984	0.0182784494923	-0.015591123672	-0.0276114400456	-0.0210030922976	0.0169680301749	-0.0016223336404	-0.0447164863632	-0.0591523601064	0.00438726761232	0.0212583462365	-0.0201626586677	-0.0131603485888	0.0130143524214	-0.00890049386913	0.0801100572031	0.0129705054506	-0.0125213188271	0.0142874132043	-0.0015728132444	0.0213690592058	-0.0370632807624	0.00191440284506	0.0090910935301	0.0513045849547	0.00535811584884	-0.00975637969994	0.0448208437141	0.0312627644935	0.00778536413951	0.0255184214268	0.0052545280253	0.0362197289415	-0.0501669296561	0.00238106218822	0.0115713756543	-0.00363379147897	0.0134206877644	0.0283678962186	0.000117536366645	0.00616694118884	0.0196480072676	-0.00243935686441	-0.0146414397205	-0.00460169752451	-0.00934493563665	-0.016397479742	0.0129858798381	0.00324827976525	0.0139660163862	-0.0
10317.000035470	-0.179940738483	-0.089463921721	0.134846246941	0.0186462896863	-0.111506803185	0.0336497974978	0.0381228547231	-0.00125860051158	-0.0418262562153	0.00344100870119	-0.0196644039677	0.0939085298588	-0.0163531368744	-0.0364866061854	0.0302763102533	-0.0161521279592	-0.106832565958	0.00963069931557	-0.100706224246	0.00853934797767	0.0279831329055	0.02122059454	-0.0804347346699	0.045958144501	-0.0261658685425	-0.033651319822	-0.0888689490245	-0.0812098249831	-0.0404878274547	0.0591002919507	-0.00283337010303	-0.0104195143873	0.0357490133587	-0.026744096511	0.00462689238936	-0.0957616297672	0.0299710090802	0.0733702715456	0.0280412143845	-0.00471865342071	0.0746187803099	0.0177259413714	-0.0715323194723	0.00580235464078	0.00933528437462	-0.0716503040657	0.0218608120336	-0.00969696585327	0.000594644118606	0.0115294714848	-0.0209334808256	-0.0481960736801	0.00127205913007	0.0101683736892	0.0105201564459	0.00393638799671	-0.00368917471674	0.040728430218	-0.000486630063184	0.000778876159837	-0.0510715554423	0.040953203922	0.0431118381514	-0.0397423706032	-9.27375909526e-06	-0.0175349182333	-0.0159869849234	-0.0197386813968	0.00538674299918	-0.00423332854167	-0.00851694452665	0.062719073791	0.00100856530567	-0.0331701878192	0.0203111769762	-0.0351105212807	-8.80873363768e-05	-0.0109813360856	0.0185429622355	-0.0452721585562	-0.0103425404071	0.0272423163633	-0.00319150243459	0.0265367389552	-0.00419752373683	0.00152599848427	0.00866495314195	-0.00758426716592	-0.0108245948626	-0.0102582633344	0.0172379352176	0.00982740767095	-0.00619756654454	-0.0
10317.000049819	0.11979789778	0.0452335278218	0.145940707466	0.0016282704788	-0.0429048216056	0.0261360950986	-0.10883963916	0.048128570982	0.0523975217164	-0.0760170864255	-0.033392079013	0.00603066746301	-0.00542284863251	-0.109592026053	0.0152792223761	0.0345482745504	-0.0204730256956	-0.0224276730731	0.0192115788322	-0.0151299170196	0.0865322145749	-0.0484972098361	-0.0807308262249	0.0484535779408	0.037437957908	-0.0424553053383	0.0451618898262	-0.0674921121532	0.0216899932363	-0.00473231638313	-0.0205624220606	0.0379208634243	-0.0671114961488	0.010281738434	-0.0197670316314	0.0514693250364	0.0145279369178	-0.0247474730349	-0.0231618708206	-0.0212825622341	-0.0259692681634	0.0157142607355	0.0347920819819	0.049815969751	0.0172726686159	0.0146308880551	0.00100284742355	0.0386603586111	-0.0026335310741	0.0114264232622	-0.0100892543048	0.0110294063726	-0.0550887723752	0.0289224905067	0.0212701938829	0.0305041514049	0.00244745335588	0.0235820078783	-0.0446406585144	-0.00709942200685	-0.0480390600888	0.0138092558654	-0.0398140016822	0.0314829978922	-0.0273982901866	-0.061188564	0.00835990305208	-0.0296661006864	0.0384286715061	0.0280844503127	0.000996138206088	0.000827249495854	0.0123656808475	0.044638104798	0.0655756149107	0.0379792335334	0.00745930847711	0.036963293494	-0.00918698469307	-0.0339772233692	0.030818705776	0.00444777166705	0.0375893179003	-0.00826380665249	0.00850634520037	-0.0122621372713	-0.0365282728298	0.00989216137682	0.00427901812366	-0.00421547120782	0.0169806013449	0.000153547288065	-0.00554621078415	-0.0
10317.000069167	-0.035230365356	-0.0343206260709	0.194711494846	0.0313793167954	-0.0354634667696	-0.0231478309607	-0.0714912564106	-0.109774650929	-0.0650183498007	0.0396698172152	-0.00972320436132	0.0621317935827	0.106369792281	0.0491287578091	-0.0326496108277	-0.0199870834697	0.0302123668799	0.0068972672665	-0.024146662459	-0.0719470068844	0.0584788879585	0.0268036400806	0.117608663649	0.0516125754798	0.0283574847912	-0.0263473055987	-0.0778278210092	0.0201796270042	-0.108591799191	-0.057573095746	0.00795237519176	0.0282010469755	-0.118693202379	0.028471922786	0.00751103430484	0.00172239363666	-0.0530052296825	0.0139907384421	0.0346963744449	-0.0362110401726	0.0275840235779	0.00589715077922	0.0410854480942	-0.0429392123245	-0.067951860979	-0.013335872859	0.0349647485744	-0.00518046686418	0.0340564290412	0.0215720843071	0.010554404245	-0.00953943694261	-0.0515332131124	0.0272825147329	0.0231716218878	-0.034704113907	-0.0210525788711	0.0286814355949	0.0121237710467	0.00116475898266	0.065221867711	-0.043492169976	-0.0180709366552	-0.0103744196057	0.00383514407632	-0.00554538594632	-0.0593318340683	-0.014096879952	0.0158141989585	0.0200666302727	0.0256262542521	-0.00419986518541	0.0161958296715	0.0151636996134	-0.0271575181626	-0.0101874175047	0.0107898856472	0.046640568529	0.00229333874272	-0.0193007124514	0.00352545457973	0.000392403857537	0.00336722834936	-0.00914970247638	0.019791352025	0.00597761023697	0.0270431587366	-0.0106551182359	0.00934981213426	0.0144676312262	0.0067745010233	0.0130277674634	0.0105273874497	-0.0
10317.000068291	-0.0467891973396	-0.0129242884043	0.0864954739069	-0.0925701635798	0.032970814895	-0.00710687624493	0.0531135041537	-0.0232289472531	-0.0654539730709	-0.0738995804058	-0.113449267257	0.0856536131066	-0.130535096808	-0.0742225468679	0.0890354097867	0.00944080278772	0.0726068562092	0.0195910496789	0.0444421412264	0.0272618494081	0.0215094952609	-0.000131241802163	-0.0391490484984	-0.0380031576672	0.0392438303055	0.0431468870983	0.0446120494404	-0.0327902529096	0.0357026011677	0.0952548143948	-0.0352342749746	0.00246793424215	-0.0236874103823	-0.0412100557575	-0.037031231795	0.00541296747228	-0.0495794551269	-0.0318255167422	-0.0118913189485	0.0572081443816	0.0155020941952	0.0718060466799	-0.0267937920926	-0.0254514538955	-0.0124047181484	-0.0145150017243	0.0253189890525	-0.00314228847925	-0.00687946406079	-0.014620307055	0.00767912028508	-0.0541926295812	-0.0590246070328	0.0265574882518	0.00338822693621	0.0103505916231	-0.0529192477676	-0.0472167523184	-0.0093834613647	-0.0395287409845	0.0117744859041	0.0307753594211	0.0510040668124	0.0311187689825	-0.0232784989867	-0.00283875478645	0.00751465343108	0.0302558859432	-0.0143989147143	0.0194170706787	0.0137250028243	0.000706266542467	-0.0407169274686	0.0391205575313	-0.0446214835275	-0.0201672983114	-0.0171165742049	0.00902515863355	-0.0333195860605	-0.0203131855327	0.0322313005199	-0.0354341477374	-0.0273511170094	-0.0133489433385	-0.00445655955356	0.0301766944348	0.0212348258156	-0.0159795647457	0.00161205079047	0.0121241583937	-0.00680742506837	-0.00346935017328	0.00655954535304	-0.0
10317.000040003	-0.0663176626025	0.0444342878242	-0.0313882510416	-0.0700907461605	0.025588810153	0.0322830423861	0.00758079479298	-0.00965056794334	-0.00447725684955	-0.109602787889	-0.0830209652492	0.0129411877413	0.0567450680964	0.0800364637062	-0.00851598875963	-0.0153292182246	-0.0428779204925	-0.0205719164043	0.109025427023	0.021049672344	-0.0484222283087	0.0174035190798	0.0109163297317	0.0643216577734	-0.00567456390154	-0.0385955116177	-0.00334618646398	-0.0110015460607	-0.0294802640738	-0.0277050848719	-0.0103605536765	-0.0356113086021	0.0264107008988	-0.0600262244523	-0.0324086454129	0.0216976355805	-0.0748126711089	0.0376904151026	-0.00372714114	-0.0335444385654	0.000762659568607	-0.0355788965833	-0.0122956342626	0.0915574746222	-0.00392072940572	-0.0509803010017	-0.00451363653345	0.0954701930063	-0.0148652197985	0.0208905051881	0.0629413433253	-0.000471214297087	-0.0489656826045	-0.0227385023852	0.0555860163571	0.00933302363073	-0.0198362708941	0.00339765773122	0.0573469538641	0.0013944326409	0.00582799778158	-0.0396278726914	0.0128709650942	0.0180678953842	-0.0508238821632	-0.0195582155575	-0.011565347434	-0.0454125688936	0.0135730894174	-0.00331510895631	0.0100004354861	-0.0183592709138	-0.023983773054	-0.0212644255599	-0.00478330242212	-0.0337009648364	-0.0148633076098	-0.0240602092952	-0.0268258594081	0.0203657576183	0.0021948726423	-0.0132703062038	-0.0251015130016	0.0309109330603	-0.0016281502996	-0.0148904886272	-0.00187197845684	0.0585280937104	-0.0026610443343	-0.0155643560837	-0.00768999743276	-0.00421725394494	0.000590465698831	-0.0
10317.000023965	-0.00352056202364	-0.0603205438888	-0.101208871927	-0.184960365808	-0.00943378496782	0.0432341889624	-0.062397004609	0.061335696873	-0.157024000928	0.0450548985413	-0.00567352449501	0.0396962864455	0.0362635241304	-0.178231127993	-0.0231360871966	-0.123086610448	0.0625240642566	0.0132953441458	0.041692132404	0.0138109597059	0.06834477647	0.130558886622	0.0198364603691	-0.00324696503257	0.0790932045665	0.0505862608122	-0.00764369171212	0.0238089896813	-0.018293367814	-0.0322319805187	0.0667430331112	0.074037897668	-0.0327450225265	0.0471903417567	0.00744283759777	-0.0793905057576	0.0615896027259	0.0642208120823	0.022031379564	-0.0406863130869	0.0356699565372	-0.030763184481	0.0598170960066	0.00916104987992	0.047664725508	0.0759660561071	-0.0359139129234	0.0465068908489	-0.025091051594	-0.0174357266992	-0.030653940016	0.0299806555075	0.0383689178086	0.0011284179611	0.0168988477782	0.0302698995016	-0.0381468009266	-0.0498256200578	0.037288069566	0.0151514625448	-0.0118760707628	0.0185955723003	0.0389933794544	-0.00444360789361	-0.0022483520042	0.0190481956802	0.0215309690948	0.00398294307998	-0.0139351854592	0.0102562955693	-0.0121970998276	0.00753365689808	0.00496388412792	0.00414246257924	-0.00325056110639	-0.0117646938639	-0.00844452968077	0.0214325998928	-0.0267348494126	0.0162626317673	0.00847112851604	0.0116839640991	-0.00867438092327	0.00248556636295	0.00907092477744	-0.0126468417841	-0.00266456723738	0.0139682557434	-0.00526036336528	-0.00317184109572	0.00516379489668	0.00299182101607	-0.00498284152542	-0.0
10317.000047783	-0.0748342403658	0.0372091304799	-0.170567151708	-0.0294287973373	-0.0267980393958	0.00906523242689	0.04811441472	-0.00502960070687	0.115679253335	-0.0340959894524	-0.0149954079293	-0.0511982419795	0.0262297746224	0.0381976720513	0.202097692296	0.0278127771665	0.0428037989947	0.0216269933199	-0.0381447303165	0.0233232819222	0.0221979271257	0.100152299288	0.0749976469739	0.035769166847	-0.0408069533476	-0.0402325413426	-0.0367321673338	0.000263717720194	0.0236311154646	0.030367049572	0.0411280634195	-0.0104527382539	-0.0682744238322	0.0678364781117	-0.00773927614033	-0.0616058560798	-0.0629817780458	0.0193550331357	0.0172921685836	0.0258348967459	0.0182141127304	-0.00389980937108	-0.00685871270008	0.0647853301448	0.0152942252103	0.0120624761472	0.0533540949502	-0.0382288796829	0.0102401337971	0.0613903794328	-0.0665456423089	0.0375626980391	-0.0518774591834	0.000887952615551	-0.0263161064393	0.0247797343951	0.0158140834674	0.0143893826454	-0.0446754706714	-0.0570427262202	-0.0490615987887	-0.0633975520769	-0.00750584458527	0.00889642082492	0.0038640399075	0.0558302571136	0.0323553097814	-0.0242789026843	0.0139164945663	-0.00189706272031	-0.0144096658175	0.0478019984351	-0.00600710695235	-0.00234437162464	-0.0125252964629	0.0358585695544	0.00602590362894	0.0142453726856	-0.00839984824011	0.0148791703133	-0.00598732846795	0.00198130511326	-0.016931194734	-0.0125180782687	-0.000833800694286	0.00790503730495	0.000702155458362	0.00917360152919	-0.00420234832298	-0.000309263752185	-0.00680432314672	-0.0168073812454	-0.000654303337837	-0.0
10317.000031484	-0.158075331991	-0.0622273977591	-0.0235641743649	0.101931499384	-0.0247636621031	0.155300949776	-0.0388587195185	-0.115004515368	0.00237196601507	-0.017709719889	0.0703097114117	-0.0853415468209	-0.0449938190905	0.135954382647	-0.0163708791165	0.0289371078616	-0.0248903931761	-0.0422722255162	-0.0194105251801	-0.0530325051537	0.0781006467321	0.0810880991253	0.0715077674667	-0.0587877076871	0.0757758502196	-0.0275975600514	0.0407295754049	-0.0730174554929	-0.0468543049573	-0.00734697563968	0.0148350679031	0.0439632954954	0.0568391458756	0.0230522157245	0.0843068904595	0.0968547663182	0.0243507593324	0.0226070470282	0.0426018643715	0.000912580230158	0.045856335944	0.00935933176827	0.0500980851123	-0.0590283136197	0.0395684854122	0.00473057621345	-0.0458618354	0.00187472731289	-0.0177881464388	-0.0632501965118	0.0159465900199	0.00191392363675	-0.0507823070372	-0.0180457955864	-0.0144949646208	0.0438977204955	0.0474532608971	0.0345124816598	-0.0358997381745	-0.023802377836	-0.0106859454434	0.0489627246142	0.0354068728638	-0.00642522177284	-0.0194596540876	-0.0412927214983	0.00791790103105	-0.0151184304228	-0.0246741757166	-0.0371284593837	0.0202789970045	0.0189976822227	-0.0153875403441	-0.00552150761929	-0.0118982897555	0.0133374403529	0.00319665886588	0.0137794527407	-0.0086620209346	0.0249470019432	0.0114396224504	-0.0206327281581	-0.0122112771885	0.00426504151634	-0.0192548964329	0.0146429156542	0.00493893174063	0.00747387243301	-0.00748530627712	-0.0109631000547	-6.5059961922e-05	-0.0108970729449	0.00112951026374	-0.0
10317.000062952	-0.0556188482709	0.0415934738242	-0.0461979477505	0.00202469579719	0.0408732706173	-0.0349755642778	0.191811174012	0.0689419459701	0.046278415199	0.0607557266355	-0.0698381193857	0.126348633045	-0.0504241029945	-0.00107930217274	-0.00340007411093	0.00726262087178	0.00873251403406	-0.193283977753	0.0258415765918	0.0387056154163	-0.0376352842679	-0.0120065375647	0.0315657096308	0.0296032038032	-0.0764444223556	-0.0586936030701	0.0215599925783	-0.0507949124515	-0.00820281626954	-0.00271838663655	-0.0266056124015	0.0747534474858	-0.0509973984581	-0.0612199801788	-0.0226237921229	-0.0119234008752	0.0205427587738	0.0651677687295	0.00132360772646	0.0796604566068	0.0306542632396	-0.0128456905521	-0.0111983031496	-0.0395482833841	-0.0102377052662	0.0348487417671	-0.0216147787332	0.0352432777001	-0.00536956580542	-0.00957913404146	0.00799576422179	0.0427466077656	0.0471323712682	-0.0104976013754	-0.0569173929422	-0.0493644289457	0.00200299045664	0.0161037939036	-0.0314694465775	0.0215008423051	0.0323858961126	0.0231012410757	0.0169161547592	-0.0224831169283	0.0299151071742	-0.0187504694818	-0.0383793980032	-0.0239059007348	0.0123889011299	-0.0167443302314	-0.00729687751603	0.00725681389072	0.00222461814415	0.00259292958154	-0.00489159168131	0.00869603823214	0.00236606998439	0.0249346621749	-0.0216679530097	0.0165328886186	0.0114974920883	0.0224440300931	0.00500159687984	-0.0239629108292	-0.00713125896402	0.00972664207239	-0.0248102350844	0.0262245628769	0.0232882470976	-0.000167399543783	0.00858673833942	-0.0156636455384	0.0193109884949	-0.0
10317.000049934	0.283500326109	0.0334833227505	-0.184165831543	0.0178168646667	-0.16462472882	-0.015051234764	-0.0257017888778	-0.125000210073	0.03705196973	0.0162535122588	-0.0186938017151	-0.010185700659	-0.0370551114357	0.0323019418566	0.0676361336687	-0.0812222398353	0.0292545718563	0.0289208186937	-0.130435901988	-0.01688008434	0.0192506901333	-0.057661203977	0.0115917993413	0.0193821657125	0.00768348934603	-0.0238728924631	-0.0253990880629	0.00175740535946	-0.00907692301639	0.0480199184262	-0.0172550850395	-0.0264519701923	0.0181596033294	0.00421906761995	-0.0294523154857	-0.0143511199461	0.0482920718273	0.0218354884128	-0.00312030890507	0.0356344780459	-0.0057708877379	-0.034196393597	0.0250973233688	0.00682150666	-0.0455366858046	-0.0313294560347	-0.0376987080304	0.02019969244	-0.000860174068293	0.00840609879122	0.0252724723832	0.0415283243641	0.0122949147855	-0.00854853439246	-0.066004551812	0.0470515901191	-0.0336214362146	-0.0182785977591	-0.0159241649145	0.0194309360415	0.0441292528715	0.00217010488572	-0.0105898587742	0.0236744433928	-0.0182756309536	-0.017153520894	0.0227450974568	0.0242039888256	0.000445552916671	-0.0170134226856	0.0231794372234	-0.00529051468173	-0.0377259489588	0.00548025221835	-0.00333716280116	-0.0302014850014	-0.0160553520286	-0.0224691252294	-0.0080965254076	-0.0165635375379	0.00423806877413	0.0034216531123	0.0532401189355	-0.0488294128787	0.0370203265213	-0.00718184438592	0.0266834812438	0.026496979839	-0.0264022599519	-0.0262725778244	0.00499042945084	0.0108768254032	0.0041198623842	-0.0
