10317.000068291	0.628150948141	0.371100678768	0.589279982821	0.803119257666	0.661818901179	0.78840446228	0.439107117495	0.422589115366	0.469499612474	0.506012242936	0.587416675502	0.668132917104	0.553694921672	0.75129752345	0.6557919492	0.580880123003	0.677850311697	0.380741492347	0.644736835086	0.620291570871	0.0	0.513062919005	0.578276276832	0.680248897019	0.509546537952	0.658527676794	0.458666776138	0.966118747308	0.653641297204	0.531857164526	0.660624967849	1.08587473129	0.762696159055	0.650074715957	0.686065863251	0.281495990448	0.604883392754	0.569851399499	0.983919613416	0.90150379559	0.601888990101	0.850119521194	0.460615795003	0.475588240902	0.738272831007	0.447554957996	1.08270544417	0.528693641736	0.876264997313	0.55462984028	0.568618705196	0.406184278901	0.339056626315	0.532755593624	0.683178339935	0.305093493522	0.279077927096	0.329368072952	1.02946161389	0.342625735943	0.768836778243	0.436471330587	0.663325178032	0.638979159044	0.936740471263	0.554993518644	0.553011098551	0.635174981396	0.582626950875	0.595632190607	0.747019167248	0.815424631176	0.537535774221	0.817188524994	0.529698970494	0.314891907984	0.490910056312	0.659452289126	0.279926336744	0.776986482745	0.696279582071	0.444368554784	0.459605105895	0.413534336987	0.78203558967	0.298540898321	0.378732545157	0.453166135286	0.710845260155	0.269156291005	0.687778177678	0.706919442015	0.748215568609	0.469835603628
10317.000040003	0.392103395409	0.326775492285	0.391186972959	0.470100420187	0.648649752787	0.496696558428	0.346593663676	0.216216280858	0.228348383858	0.299024140876	0.323628214397	0.370248637176	0.242109532152	0.476162299305	0.408837677095	0.320341109995	0.360444415041	0.248997447963	0.394148183108	0.33716434995	0.513062919005	0.0	0.41860699889	0.334702863115	0.48594395899	0.392836861546	0.316850825025	0.720159009742	0.456943475677	0.240595326698	0.447395715165	0.913640817865	0.481588882857	0.482791213785	0.419698046586	0.427794223679	0.290257821702	0.329690363158	0.695496814354	0.592085728859	0.321239559688	0.539995107841	0.394486000198	0.261164822777	0.851946156535	0.232561327977	0.809054494048	0.276447243574	0.686206823812	0.35352712341	0.310294517647	0.227426380154	0.422618705678	0.319086192537	0.62166074178	0.483744640314	0.446453865544	0.564246515828	0.725418085052	0.305533194165	0.494015077705	0.328728210339	0.377989946114	0.328952425474	0.633481268506	0.303400975776	0.260957443282	0.324229273267	0.374404913698	0.292386690202	0.507969208365	0.509916388363	0.420871585582	0.564617134683	0.210035921941	0.364865011421	0.394554144661	0.438548302598	0.441507083628	0.814815918245	0.428288883162	0.281627075751	0.550320605856	0.236301108654	0.547593266903	0.362818376415	0.350737637392	0.233710824054	0.482601335033	0.40200346493	0.387950792164	0.471961368895	0.462994769533	0.235872886847
10317.000023965	0.390082852569	0.485337885306	0.440309242357	0.53242359754	0.750662746935	0.523256818013	0.529829285485	0.383393946397	0.344335546073	0.366088140558	0.344836874021	0.400321791804	0.366541245225	0.476517715785	0.402688745767	0.381066957811	0.426398693761	0.439105480032	0.395202328638	0.376273034542	0.578276276832	0.41860699889	0.0	0.41465847765	0.653819092826	0.433747783453	0.478263011064	0.518999441186	0.484467060968	0.33567279148	0.43255218012	0.637643953688	0.477021170858	0.494783568502	0.533469538673	0.526609117117	0.42982411384	0.446521073231	0.703157060129	0.593529212064	0.331866824425	0.571217057422	0.527570991955	0.395906673951	0.874238072005	0.413067820301	0.810649955634	0.479589473815	0.420564498679	0.472700528891	0.322481813124	0.414655605467	0.53621156151	0.413381656532	0.759863205683	0.569003710258	0.518345638566	0.618163750044	0.749362244369	0.442696542267	0.495348097183	0.465383331269	0.365490298131	0.394853493909	0.651066174422	0.389363469363	0.482870236595	0.387660104501	0.235738834417	0.349902033841	0.501401989062	0.548224125441	0.483684025968	0.393363434389	0.392280650239	0.480899008602	0.54697411979	0.47345952383	0.532957831996	0.814405257801	0.422655924189	0.497894254307	0.651010414553	0.37417704454	0.371017498352	0.489384371915	0.462659554075	0.353910824242	0.499857585911	0.519469930349	0.435739925095	0.411331129581	0.377521764762	0.332044040045
10317.000047783	0.272264424685	0.502107185949	0.516121064714	0.291981856318	0.697161792542	0.328152343162	0.54896983449	0.393331129142	0.317228831244	0.42954605258	0.233786754498	0.201100285881	0.330605451971	0.284926380233	0.253601242046	0.281849349284	0.20837431577	0.46979221959	0.209729290791	0.186348193841	0.680248897019	0.334702863115	0.41465847765	0.0	0.548956676607	0.294988015489	0.466595918728	0.523430659235	0.247560585843	0.240339579309	0.225583032815	0.721750977679	0.343223375942	0.289669873379	0.43382847382	0.596144162313	0.37960702172	0.352143767107	0.463397117799	0.378892063038	0.250583773137	0.331275035315	0.541194533361	0.363570168142	0.882902452199	0.397753549879	0.570180108626	0.434566878145	0.566341883575	0.346002158108	0.216550622718	0.388825524503	0.574680897816	0.497529482366	0.640326681738	0.638130165382	0.631826088256	0.740158741069	0.493819503333	0.464676229763	0.288520321783	0.459485306425	0.226610096264	0.201008552153	0.417579785408	0.279310930357	0.351769642209	0.173927422317	0.402469630279	0.271921749994	0.49288242187	0.278321810479	0.489993931313	0.409381848304	0.317501264903	0.514886436819	0.441139368343	0.228804164149	0.629802945185	0.83057593802	0.221027833574	0.49261338429	0.61499996013	0.361000262177	0.377983563051	0.541548262106	0.544496230278	0.317641742441	0.245744245053	0.579074746147	0.261382887453	0.28077586873	0.298987477288	0.315153523663
10317.000031484	0.605344537564	0.505830302092	0.593966085383	0.66911804871	0.628501155453	0.654588825669	0.471850890176	0.496367358209	0.530572829211	0.558655388581	0.598487033783	0.599150937313	0.519131189648	0.646277699518	0.636264557131	0.536086456806	0.559173767594	0.489772133049	0.586433852479	0.54016056664	0.509546537952	0.48594395899	0.653819092826	0.548956676607	0.0	0.579629316151	0.528708057544	0.865966986044	0.542126640248	0.50298949448	0.573238304439	1.02635775498	0.673450778782	0.433772635785	0.56352673226	0.53939136529	0.591614814282	0.489165610685	0.874299663308	0.788385054338	0.579262504262	0.746016489059	0.480290190433	0.44201506516	0.809542853722	0.479896217784	0.96534675906	0.475235416003	0.810669829745	0.520655944255	0.570869084527	0.481420203068	0.512973173326	0.547927378993	0.327974484928	0.588814525634	0.571968918432	0.691992348666	0.907063580811	0.506232264122	0.690525332883	0.506170289744	0.571605823621	0.552339447371	0.829026413282	0.494265095391	0.427962356369	0.537850253787	0.622004462395	0.564681592122	0.663396065352	0.673996777328	0.474184287957	0.728752371732	0.491890149177	0.464471988369	0.329296369547	0.516224961592	0.568396534365	0.799866680235	0.645263847139	0.479853996818	0.569637470839	0.446887039933	0.698094607907	0.457459196562	0.503553348164	0.503733223202	0.60223861375	0.524616373469	0.588256558544	0.628333385124	0.584011369537	0.49720198498
10317.000062952	0.256076151786	0.540450984176	0.518824906327	0.394197402844	0.709574716444	0.371246491067	0.552810285023	0.422386890467	0.384137146657	0.466004388331	0.367184324114	0.325613714246	0.415929245532	0.376301672351	0.365889780235	0.379233666565	0.295266933481	0.445452911243	0.320345875429	0.30036165981	0.658527676794	0.392836861546	0.433747783453	0.294988015489	0.579629316151	0.0	0.532778810094	0.566493993792	0.343561546774	0.354368222684	0.312593183739	0.738764937122	0.441607524019	0.389643869573	0.472524034758	0.614219194064	0.33347940871	0.3953736899	0.60462056482	0.494062166292	0.334857517765	0.463169356836	0.575389054679	0.362134109334	0.912116292751	0.43078191793	0.696068014656	0.434691699177	0.605762459407	0.352118519747	0.350415044888	0.450407318566	0.620868438828	0.507437061627	0.691365742691	0.671387384584	0.615853777419	0.75892097792	0.636761258153	0.48041720652	0.404270386636	0.516247231263	0.272101084599	0.253697044585	0.546030503857	0.309898350672	0.395878947082	0.256608228037	0.415203838832	0.372541721896	0.524013339337	0.407021317804	0.516435480287	0.446761582606	0.399225179999	0.517248934098	0.460901882227	0.327009839252	0.636670931949	0.854314008688	0.361694371494	0.479111168623	0.672335201702	0.367770626802	0.421557546591	0.555320674059	0.528130555834	0.39122769277	0.352134780471	0.60376065062	0.257671067239	0.337917004529	0.326629472767	0.361082726861
10317.000049934	0.465095076276	0.268752833487	0.391377928072	0.559095704819	0.639283118382	0.557205991695	0.346007521139	0.292177147546	0.288348631034	0.363313683213	0.367567320995	0.406191119705	0.365666588119	0.504203505262	0.428601173399	0.400480637222	0.42893659663	0.259935746058	0.469573534795	0.423353238109	0.458666776138	0.316850825025	0.478263011064	0.466595918728	0.528708057544	0.532778810094	0.0	0.7824805105	0.514827742548	0.326959615948	0.523261941593	0.945167496667	0.528008420679	0.56837168179	0.520774564558	0.349562131373	0.425063051135	0.430747205477	0.755171938792	0.651465805885	0.390506784883	0.577411571093	0.414419015802	0.365573229574	0.796718782504	0.287591090586	0.839546305802	0.358523874241	0.690977434783	0.444855917802	0.357254610992	0.218169669126	0.331559421823	0.396364865262	0.635796424466	0.341585585766	0.392513225354	0.447568006026	0.78461888712	0.206021908269	0.553321284514	0.166577698066	0.415087887282	0.435603495732	0.692623101894	0.395729411615	0.423559315578	0.453618995381	0.496053324018	0.363433432161	0.537797922645	0.607128791343	0.436656516247	0.656093885358	0.338183959724	0.294842448414	0.471874060083	0.524371759462	0.287068002166	0.743124839547	0.482784803286	0.357142810455	0.538538181769	0.331686047365	0.637219819677	0.339967192018	0.234927065337	0.314603953111	0.546549178128	0.338038701214	0.500992837005	0.53217496277	0.591732047637	0.286593100629
10317.000069195	0.561006500739	0.813738946329	0.733082523992	0.470954503891	0.871402834454	0.448450120497	0.850993798841	0.698844079939	0.651097883072	0.691177371451	0.602624404813	0.519193056807	0.66174225983	0.563253433236	0.584045958781	0.623755823927	0.538165086553	0.770260890331	0.548229550165	0.562985272101	0.966118747308	0.720159009742	0.518999441186	0.523430659235	0.865966986044	0.566493993792	0.7824805105	0.0	0.56521395858	0.629848013577	0.493762136154	0.252428517304	0.589404459692	0.574616314596	0.64406745517	0.884789535486	0.708098611155	0.64889208857	0.356045327476	0.415335465932	0.58593516154	0.41172688314	0.825759774691	0.665728512385	1.06085790988	0.7099384589	0.444601933699	0.760639012435	0.604925178802	0.670027184794	0.582452104193	0.735895707468	0.862357820076	0.742285741978	0.828975068175	0.91990938418	0.90172096836	1.01535480568	0.385107567353	0.755902707123	0.525265065004	0.746204304173	0.500506938543	0.571898154098	0.337781731098	0.618619141801	0.700626408631	0.541147410512	0.579237466124	0.626777223167	0.668261526291	0.498666584246	0.73429596363	0.250585041085	0.674380002837	0.819496756684	0.725648214589	0.51462710551	0.904809897545	0.966781234644	0.482781172753	0.802782849449	0.914579201238	0.683616602925	0.260671321034	0.830239494579	0.809055194687	0.672721063248	0.48116345559	0.877541359359	0.499983947427	0.392101316257	0.3884260173	0.638097238411
10317.000039516	0.368723030817	0.570497972777	0.570581396964	0.349303849597	0.756565219025	0.378017043176	0.623282606831	0.49945395566	0.402209567966	0.516278781431	0.247145536556	0.219466168348	0.448619697002	0.313155975358	0.217417861325	0.29325787922	0.29445698586	0.5293479539	0.227260156028	0.213873031978	0.653641297204	0.456943475677	0.484467060968	0.247560585843	0.542126640248	0.343561546774	0.514827742548	0.56521395858	0.0	0.317320867329	0.209848943846	0.743585957164	0.395103069217	0.23112995481	0.506825066022	0.670408004137	0.447778966763	0.448530998718	0.426942642567	0.338270940188	0.280251646092	0.301146053851	0.636996795537	0.375362454696	0.937660649172	0.483672285165	0.525945404304	0.52631403932	0.627511520925	0.43299344971	0.272251161591	0.458874306064	0.67162681465	0.590321194107	0.599279782	0.707048436232	0.679606887113	0.818085333602	0.456492350491	0.526443692712	0.255203907359	0.512004203301	0.277208631397	0.256038962378	0.377282898338	0.288279782827	0.393988682534	0.269992332826	0.505479864936	0.328300816899	0.562708637565	0.260744566942	0.587777143783	0.475164229998	0.415548508722	0.597631260229	0.4115075033	0.172166189617	0.694271579812	0.890192488678	0.260928220647	0.604082513639	0.724282217337	0.39046951349	0.423553062422	0.621545081996	0.60531966236	0.375703145518	0.18279560173	0.652979609078	0.339865633045	0.309867961731	0.357087628534	0.370172532113
10317.000031892	0.309276904896	0.360372917064	0.424192026701	0.37461609858	0.659047466507	0.411764572641	0.415070414672	0.276553941697	0.198478672045	0.286872901168	0.196022762516	0.25042260943	0.232570435017	0.379208942668	0.265990592343	0.230274757068	0.264792034916	0.321585115251	0.292516399154	0.201607637829	0.531857164526	0.240595326698	0.33567279148	0.240339579309	0.50298949448	0.354368222684	0.326959615948	0.629848013577	0.317320867329	0.0	0.318846168648	0.814686389243	0.363062773189	0.358193090184	0.41214196456	0.445607241085	0.248974067382	0.276308410924	0.577849189029	0.483370226389	0.193506799885	0.422565707577	0.439759388925	0.239338664988	0.863118865782	0.275213949087	0.669995072164	0.328949099662	0.600108951375	0.309849248496	0.182294738153	0.236659465538	0.466785110063	0.375359626001	0.622772999851	0.509892725644	0.474300395137	0.626645083357	0.605205509753	0.331212835184	0.356939776642	0.352266259044	0.265984094173	0.22061171257	0.527861902526	0.194483319823	0.298787224741	0.226042555197	0.319289461681	0.170345619345	0.485327851444	0.370260145954	0.414639885976	0.506052715302	0.202820041393	0.390918323722	0.400884147137	0.332156792702	0.494550513612	0.818875058787	0.311413164388	0.393129404862	0.575238689523	0.234794030883	0.452959357354	0.393651425263	0.408555729432	0.17999028272	0.342120528749	0.444240511272	0.31969222226	0.358645946673	0.391839357997	0.179702077882
10317.000039978	0.311881959013	0.559130274058	0.542101621126	0.28034167666	0.712247341366	0.338543057215	0.609908396751	0.436760370664	0.380211947462	0.493141345861	0.298352935086	0.213966735629	0.397561563634	0.280218361671	0.267874200673	0.295084131718	0.265181283243	0.529223201119	0.228053593824	0.241773184984	0.660624967849	0.447395715165	0.43255218012	0.225583032815	0.573238304439	0.312593183739	0.523261941593	0.493762136154	0.209848943846	0.318846168648	0.0	0.683015394402	0.385109201941	0.247182562406	0.453980850645	0.649980717143	0.424586317388	0.421633761579	0.44173475142	0.367395159287	0.325243710518	0.287579539309	0.581176107387	0.353707335832	0.888445179336	0.48438002242	0.546653440982	0.516708798393	0.5628643279	0.392144500868	0.286337534275	0.46595126256	0.626627954833	0.528627011288	0.609051915413	0.670022236969	0.654884564863	0.777019930454	0.465402783458	0.500136348501	0.277615617234	0.507848674712	0.271234180946	0.270053137	0.393730146421	0.297998491202	0.403309368345	0.246593980398	0.472756880774	0.349123183382	0.500271520234	0.275255623499	0.534453868855	0.397380005033	0.413429049048	0.557536314872	0.444119299489	0.180109370891	0.663879478005	0.824078225117	0.218836846655	0.573642163085	0.705617848121	0.357820853795	0.350602365367	0.595022717083	0.583374624903	0.351223923658	0.171027456217	0.59271354549	0.285728969795	0.247472253883	0.292510597786	0.325684880498
10317.000041831	0.746178153536	0.9818175734	0.89489736478	0.665548912185	1.0050790574	0.652469708024	1.01449040718	0.893641393331	0.846327957087	0.856135962441	0.780475980912	0.71398350565	0.861892170537	0.737504667266	0.752789040982	0.812406517474	0.731561161601	0.94011425313	0.734314361585	0.750135177459	1.08587473129	0.913640817865	0.637643953688	0.721750977679	1.02635775498	0.738764937122	0.945167496667	0.252428517304	0.743585957164	0.814686389243	0.683015394402	0.0	0.755419260952	0.761120374298	0.816149589424	1.0259454254	0.892291472906	0.836858679736	0.530991776537	0.602231769205	0.78373620705	0.587168570924	0.99836088524	0.852539519727	1.13736487401	0.907530303706	0.443891264583	0.939617240856	0.705483150341	0.863084738248	0.771322218224	0.91517711769	1.02787376608	0.919068791909	0.985425800917	1.06434805307	1.0403515006	1.12968824485	0.505374857028	0.928684968833	0.694326184739	0.922332231752	0.697031764076	0.761372271022	0.521303837704	0.813077269906	0.890819498505	0.727836614286	0.721181910922	0.82499713613	0.820627497805	0.681063149447	0.902997856055	0.422757580979	0.864433491928	0.972770791607	0.905110848647	0.702277439841	1.04123384525	1.05070697653	0.671814135327	0.978455319191	1.04058437991	0.869355861988	0.424195918369	0.992543886453	0.974250827303	0.865126568206	0.66104325778	1.03667686633	0.691904346716	0.576984797521	0.572894341328	0.826974624903
10317.000028819	0.401910675686	0.582009210615	0.440395695713	0.42946945089	0.74364932749	0.453109355416	0.619362307347	0.49991856111	0.40390313607	0.509871420698	0.334870520503	0.351364042201	0.449284053705	0.319541211724	0.373421697723	0.355006364012	0.37621214996	0.537591238842	0.354011520387	0.321645642747	0.762696159055	0.481588882857	0.477021170858	0.343223375942	0.673450778782	0.441607524019	0.528008420679	0.589404459692	0.395103069217	0.363062773189	0.385109201941	0.755419260952	0.0	0.399195042853	0.497698246849	0.685963244189	0.456613913971	0.433940596242	0.547597325217	0.416751757932	0.347227495641	0.446323138673	0.63713999615	0.447989905438	0.875177964897	0.508933785248	0.632518619232	0.531602365435	0.566432985958	0.486262832102	0.33027263794	0.487465660526	0.67771472794	0.553700655246	0.663319152228	0.693253061046	0.701815951805	0.802007078412	0.578875018701	0.534537273271	0.453053770271	0.50682102604	0.324429440838	0.38082354668	0.506208073899	0.364922975263	0.466186987173	0.358917186391	0.483066330972	0.378881690506	0.52136371036	0.456878285722	0.583409513221	0.539009994844	0.429008552532	0.613968952862	0.520539674842	0.370577680517	0.703118799694	0.812871367064	0.376076573779	0.611173050956	0.732607145283	0.456495143145	0.50763206677	0.639042546524	0.620421679799	0.415140497957	0.414864607803	0.676811846533	0.42527890081	0.431507867441	0.453450347264	0.405640832047
10317.000052273	0.380268715162	0.584819783543	0.603758790639	0.372122602888	0.731146749313	0.412645776518	0.654061063547	0.501960297958	0.412479535756	0.530041065087	0.337209142472	0.307400183285	0.46188675477	0.350922292513	0.317697859068	0.35319027585	0.354601136982	0.555923895417	0.289521396009	0.269490034004	0.650074715957	0.482791213785	0.494783568502	0.289669873379	0.433772635785	0.389643869573	0.56837168179	0.574616314596	0.23112995481	0.358193090184	0.247182562406	0.761120374298	0.399195042853	0.0	0.498649107819	0.693771936622	0.4585407769	0.448620206615	0.506466599438	0.428314807052	0.345963443548	0.375934082067	0.640020308602	0.396997334145	0.92551642182	0.507901419021	0.604946563574	0.567816499378	0.622795563678	0.427888214795	0.308968156493	0.48897929484	0.68840033778	0.593631501415	0.463362092572	0.720550235625	0.711321690084	0.827815056328	0.549282552271	0.543763408003	0.365753734743	0.545862504626	0.338236563452	0.319104960977	0.465421882328	0.32947470205	0.422032170225	0.302059378312	0.516188496548	0.383193940493	0.555777746191	0.364347268154	0.597741004858	0.479737772221	0.448440007599	0.601815518423	0.350740663239	0.210689699036	0.706701928157	0.876651184723	0.330352435602	0.620618511128	0.747087638147	0.397040343101	0.436458710815	0.637203537414	0.642053871309	0.391490099579	0.259409953256	0.674573961171	0.394343764115	0.365054821813	0.393253913421	0.403226417892
10317.000052421	0.44006847413	0.548126175447	0.497150664641	0.511609914046	0.415229196154	0.512483977965	0.551601643243	0.417767502599	0.426859339856	0.456018493415	0.479580146868	0.50162859252	0.446702888135	0.509707370517	0.517594216272	0.450971831264	0.417820856997	0.485893880842	0.496580433264	0.441882837579	0.686065863251	0.419698046586	0.533469538673	0.43382847382	0.56352673226	0.472524034758	0.520774564558	0.64406745517	0.506825066022	0.41214196456	0.453980850645	0.816149589424	0.497698246849	0.498649107819	0.0	0.618948107369	0.47937851996	0.368385246286	0.67292501433	0.55943715699	0.480770747267	0.556557841861	0.561915922717	0.370544301033	0.836025695402	0.436397975358	0.779758723525	0.443688825396	0.592927830369	0.406409733206	0.490871429485	0.459455362764	0.623239957207	0.477429058422	0.571472576431	0.661525284998	0.636704810968	0.766038083842	0.696767296148	0.487721874806	0.565887183462	0.503850074533	0.418138414275	0.460296951997	0.620346464769	0.411655633454	0.379097922444	0.453641467512	0.488463881987	0.45971640745	0.429259755099	0.533428631071	0.274586559246	0.548357513949	0.415644607624	0.549070410026	0.418935222483	0.46054355279	0.639094834705	0.597263915813	0.521732652471	0.501783633706	0.629428968534	0.443449495199	0.495573711711	0.551521540007	0.541748520478	0.438543808158	0.513729228218	0.59742206603	0.466977607518	0.498395169877	0.459142520513	0.401790245105
10317.000045025	0.557312546651	0.232964794791	0.516494418193	0.738442457145	0.591005569243	0.704755066349	0.335420510271	0.331805505802	0.372982678981	0.365560833932	0.518532367647	0.580953040832	0.439080596725	0.687572871643	0.574007545389	0.542794731748	0.570511899788	0.297201324742	0.626295342362	0.555449366192	0.281495990448	0.427794223679	0.526609117117	0.596144162313	0.53939136529	0.614219194064	0.349562131373	0.884789535486	0.670408004137	0.445607241085	0.649980717143	1.0259454254	0.685963244189	0.693771936622	0.618948107369	0.0	0.490205964262	0.521405798249	0.910249744521	0.825964348191	0.513252610364	0.759283822625	0.36914003802	0.461507155368	0.764168506541	0.357399671397	1.01208213169	0.430394864736	0.824452404284	0.523212008005	0.489105704194	0.305471595098	0.251143005285	0.452607818484	0.731792591354	0.211510399814	0.163036856711	0.272034747915	0.950111502945	0.339403174155	0.690229945	0.32746205157	0.580963621555	0.582997496563	0.859955075218	0.523604001734	0.54107499659	0.54867164957	0.469204205169	0.495899049099	0.677403660458	0.735573974608	0.452514324953	0.737706643655	0.422271948104	0.200278437209	0.549277367917	0.671150378475	0.190074517847	0.738187977525	0.627278596076	0.326825566971	0.447638585016	0.408746389781	0.714204534455	0.217115066844	0.267179194161	0.377773378681	0.696169720061	0.220169094651	0.607139270615	0.619714942293	0.686687674122	0.391618912722
10317.000041334	0.31333179005	0.367047247097	0.492005123241	0.493477280821	0.708200194386	0.483566512899	0.474731145687	0.317114411372	0.236042772033	0.307837915895	0.320341608688	0.371144537383	0.314169900004	0.476555609665	0.351376235524	0.333354068362	0.356274305098	0.320145685867	0.399066282949	0.334221678702	0.604883392754	0.290257821702	0.42982411384	0.37960702172	0.591614814282	0.33347940871	0.425063051135	0.708098611155	0.447778966763	0.248974067382	0.424586317388	0.892291472906	0.456613913971	0.4585407769	0.47937851996	0.490205964262	0.0	0.359936026632	0.677208434679	0.584044694707	0.293853104145	0.538106832067	0.486008411416	0.301032585661	0.914600815089	0.341307144645	0.768557425794	0.308639507283	0.671002986765	0.296213815276	0.29195356709	0.31058196585	0.55455539378	0.418355744853	0.681620445657	0.549383369221	0.504212255518	0.63160865017	0.705164287001	0.407590697296	0.459992109738	0.422550802205	0.349242370167	0.33071932867	0.622499824912	0.289546537707	0.358821061266	0.327371829941	0.35319587292	0.268308633921	0.536790204737	0.501090315224	0.488308575378	0.592846860642	0.301197679387	0.437944154186	0.47645456522	0.431242626288	0.55238284275	0.87242036634	0.412102537557	0.3723891661	0.664419684479	0.32125856325	0.548742724627	0.467404510399	0.465135826813	0.24441953676	0.467847667229	0.530543645488	0.384129461531	0.453417899523	0.475657521319	0.273226727827
10317.000037524	0.344439402025	0.434984718844	0.448762931443	0.452273297888	0.600935586497	0.444269387421	0.44271431804	0.314050965672	0.311813255903	0.376910364405	0.355755428081	0.39833108378	0.333031910742	0.441517087928	0.419136133735	0.347962679784	0.350066785094	0.374197136964	0.385042718784	0.331674801218	0.569851399499	0.329690363158	0.446521073231	0.352143767107	0.489165610685	0.3953736899	0.430747205477	0.64889208857	0.448530998718	0.276308410924	0.421633761579	0.836858679736	0.433940596242	0.448620206615	0.368385246286	0.521405798249	0.359936026632	0.0	0.654803892027	0.564034626681	0.336657124506	0.535030594406	0.472221207841	0.289668161131	0.828282269764	0.303702833538	0.760777507344	0.34730784494	0.608942350647	0.325848258723	0.347408218284	0.338903012333	0.475491580138	0.402886571383	0.586904762951	0.545173929222	0.536341127639	0.664603584262	0.695957051883	0.364214715108	0.490964038598	0.398177815348	0.339246390724	0.350903932697	0.606925542188	0.279210530595	0.308195336439	0.335505323757	0.400796817073	0.316312144087	0.481490063132	0.472855998641	0.403714808076	0.523972740506	0.292962508878	0.45596077218	0.342729459397	0.406814441344	0.549758326598	0.776226455071	0.414424979223	0.40790580864	0.569774502361	0.336766136125	0.50085087426	0.423234849571	0.458840467662	0.342171393209	0.474105368506	0.496788346666	0.371478676021	0.426018459565	0.406683446866	0.315440105652
10317.000028820	0.559911079735	0.800700189428	0.803593391213	0.406086821455	0.896879617289	0.457833024043	0.881941254613	0.708656981255	0.612372270833	0.741093303217	0.479676786791	0.418982152685	0.673908535129	0.493792954354	0.431314109296	0.517966138546	0.513917263433	0.768866659336	0.459398175461	0.475753536743	0.983919613416	0.695496814354	0.703157060129	0.463397117799	0.874299663308	0.60462056482	0.755171938792	0.356045327476	0.426942642567	0.577849189029	0.44173475142	0.530991776537	0.547597325217	0.506466599438	0.67292501433	0.910249744521	0.677208434679	0.654803892027	0.0	0.308307922443	0.501643982429	0.262264070902	0.858431651744	0.677904091356	1.08345414409	0.72651994089	0.240207605711	0.776324216159	0.769982733432	0.669812405959	0.48824778575	0.71941069876	0.888372327084	0.7956015016	0.82305006841	0.914071636039	0.925621032445	1.03043106155	0.122831829116	0.7654204489	0.310559441793	0.738292908628	0.515011927887	0.517592920494	0.124363637122	0.571220227956	0.684144535118	0.496612076672	0.716056532218	0.551223320422	0.708585137617	0.308641171804	0.803922838831	0.489359473851	0.630296715759	0.832149802857	0.722766040644	0.435938675323	0.930627005378	1.01557334996	0.362102644957	0.836642323228	0.94948100565	0.696128128244	0.493862428486	0.874681222729	0.845304819895	0.639207380371	0.359016535582	0.889281376582	0.510739053962	0.413294510658	0.535162690256	0.623740170771
10317.000041060	0.476081380037	0.721502341349	0.60007946665	0.30389909493	0.809964740198	0.354330746641	0.745330620355	0.628675259814	0.526781708265	0.632803409419	0.404436132154	0.336075436047	0.572906082047	0.359853228648	0.343614410855	0.458781982058	0.418744718881	0.677330556791	0.363639313916	0.37384434719	0.90150379559	0.592085728859	0.593529212064	0.378892063038	0.788385054338	0.494062166292	0.651465805885	0.415335465932	0.338270940188	0.483370226389	0.367395159287	0.602231769205	0.416751757932	0.428314807052	0.55943715699	0.825964348191	0.584044694707	0.564034626681	0.308307922443	0.0	0.407667731815	0.234906898317	0.753448964789	0.558711060446	0.957041910631	0.634732215162	0.418717638613	0.65600689511	0.593744002645	0.575587637184	0.409208156808	0.622325743413	0.811457625956	0.658698346883	0.762584020368	0.829777480772	0.832544322566	0.913311015012	0.346122283972	0.67032078773	0.294475148286	0.63226670356	0.363750115399	0.397659724705	0.251964709688	0.482584969168	0.576791318523	0.401442721187	0.589166539509	0.464153658054	0.585749881412	0.274336045106	0.693599805384	0.364971459923	0.567998337652	0.754074312742	0.648365516389	0.341203127573	0.828823334052	0.868747274971	0.321884160534	0.733555777217	0.856878391084	0.596151649942	0.358446770327	0.772662621265	0.744823778265	0.556138021261	0.286098404091	0.802269599472	0.411823080659	0.3222054828	0.410797154651	0.546005683222
10317.000022952	0.276739610897	0.419526183248	0.470470820807	0.351778251004	0.709863729786	0.366815374124	0.482935678267	0.329806023043	0.241373786416	0.350363881941	0.156487255321	0.218827335809	0.290705893676	0.359891702343	0.208484086513	0.2153465182	0.280579967339	0.39024386628	0.273543054559	0.202792404737	0.601888990101	0.321239559688	0.331866824425	0.250583773137	0.579262504262	0.334857517765	0.390506784883	0.58593516154	0.280251646092	0.193506799885	0.325243710518	0.78373620705	0.347227495641	0.345963443548	0.480770747267	0.513252610364	0.293853104145	0.336657124506	0.501643982429	0.407667731815	0.0	0.382659936001	0.476369936166	0.323358783307	0.892248131033	0.331640955868	0.616724542189	0.396443776204	0.589413024129	0.35720796743	0.135842837914	0.321447882118	0.505025503564	0.412427481148	0.682474790253	0.540899390831	0.539680433129	0.647831495472	0.549175632188	0.391231177164	0.297645404539	0.394314725602	0.251675311911	0.198805165198	0.445941802889	0.257497871908	0.376367371679	0.235404178613	0.336814475699	0.161047552075	0.507836414104	0.334040953168	0.471960692241	0.462316224378	0.27963233789	0.451782006936	0.469851288715	0.316498651182	0.545763781135	0.846074155824	0.259678673082	0.458175204993	0.63230811883	0.29852987818	0.44084232365	0.461778707206	0.458452769006	0.239283876139	0.321758273093	0.5033935692	0.300226020619	0.339693997751	0.387479532268	0.26036223677
