10317.000022510	0.562767747884	0.534653519836	0.695060145062	0.573489478393	0.602374502114	0.460243852554	0.633522296501	0.525924417245	0.56754635088	0.0	0.606841375616	0.636265296986	0.547500776445	0.659661006999	0.56760483925	0.658444327154	0.553534130321	0.632029439664	0.604317464357	0.631499440571	0.563589964625	0.527790550935	0.588550939514	0.542253217071	0.654416254465	0.611836184885	0.653707360998	0.491794184409	0.557909327996	0.514642904677	0.577900410815	0.584289580771	0.666871571127	0.559093418477	0.606697563012	0.558264282372	0.513935920423	0.648433559662	0.617496608666	0.590769221558	0.564946314228	0.568367504482	0.656386607471	0.622032788254	0.838426163963	0.597770383606	0.696205875009	0.595992537972	0.804254793238	0.574473184803	0.559495674002	0.525513685048	0.623291648119	0.608900804981	0.66488013876	0.65989063844	0.553073646519	0.678575790327	0.649983245582	0.542577449517	0.672394686227	0.56180368551	0.535361931477	0.510377868353	0.588252791689	0.575365094062	0.619007101027	0.578300976396	0.608987407811	0.515694542871	0.728142869516	0.572063637021	0.616845573563	0.509641038499	0.620369979826	0.621703726534	0.671655138674	0.59610392675	0.54848916472	0.802241730958	0.63084223483	0.585255240783	0.60006560009	0.541799580075	0.569100566253	0.622347636616	0.548407305103	0.608261460719	0.674921647279	0.591252633158	0.597001697705	0.481878409334	0.623831289981	0.59263888644
10317.000052274	0.625550699784	0.613519544968	0.724435637316	0.58283466626	0.679566401618	0.619845420123	0.70590373458	0.674692650846	0.619505994914	0.606841375616	0.0	0.559336558321	0.662911875868	0.649311578238	0.593766158747	0.597370261814	0.650002601526	0.692012303734	0.613087082021	0.626114573581	0.631851555917	0.609080771157	0.68344618682	0.654444165609	0.704337659938	0.623704453033	0.616571198305	0.626332863426	0.588262001532	0.632649926049	0.594408222257	0.570656711909	0.702751707101	0.59836746103	0.703830152414	0.616232264989	0.600088022635	0.746431811211	0.645378575606	0.630641508272	0.650008841983	0.573570715925	0.657350893906	0.670279511851	0.800203355946	0.661683457211	0.700668127559	0.707450031465	0.826981201078	0.621285527478	0.530268021579	0.588524436831	0.66655910359	0.653787377649	0.723071509207	0.633242680861	0.575189354398	0.639860600135	0.623577546539	0.583572362617	0.633477409918	0.551083873747	0.603060807069	0.596100675949	0.570547886107	0.600051225955	0.713694691072	0.685354901354	0.686461107489	0.579002953376	0.725063894917	0.559177438888	0.706050063161	0.619046181017	0.675171702034	0.62448991135	0.726214740132	0.646293756728	0.606693111093	0.849103207396	0.583849513751	0.66648081463	0.630159461919	0.642690364645	0.635995786794	0.737242854813	0.668890636396	0.632812122552	0.601628474407	0.589922783288	0.654046559008	0.614478438239	0.644970202513	0.624906012536
10317.000062990	0.612274075062	0.603849178925	0.608432206504	0.538447941884	0.663109457382	0.606069018196	0.707331766516	0.684506467861	0.5997196024	0.636265296986	0.559336558321	0.0	0.614821815092	0.509037241769	0.528438893251	0.538457407826	0.617802346532	0.672598238688	0.553725514047	0.595488176872	0.602212777291	0.602621319686	0.678756050796	0.649405688715	0.669645387453	0.62423640984	0.527701990142	0.558958641407	0.601066075346	0.560702650111	0.552236867759	0.608617345322	0.545921861022	0.536849873503	0.706909027726	0.616362167902	0.605610026819	0.724014450081	0.528904275335	0.555604636806	0.598967569249	0.551615709021	0.593864480731	0.652086627531	0.724824984279	0.689803798677	0.563749815503	0.700681161983	0.751572715545	0.631442873801	0.510179917417	0.666141447641	0.611515858767	0.571832834531	0.691141684346	0.529341293586	0.617662404328	0.571201292848	0.622299421342	0.595983393317	0.600406247574	0.444777116924	0.547131788287	0.585750048786	0.491078917167	0.653213426276	0.707047376115	0.727599944651	0.690765159503	0.596820230634	0.587990826723	0.651744854837	0.689808707789	0.574310861633	0.650350669233	0.579289894806	0.743082932366	0.55612242855	0.603033294729	0.767964411617	0.479311614452	0.673135147455	0.621384524873	0.59256085257	0.603768230676	0.707108171031	0.642540203347	0.547354769545	0.609926506747	0.592826912476	0.686661504959	0.540656411933	0.658016979466	0.59285237026
10317.000062082	0.559269503317	0.562712015609	0.672272628649	0.551056373903	0.578913433525	0.510026495264	0.625346827768	0.545495202896	0.58833279131	0.547500776445	0.662911875868	0.614821815092	0.0	0.601722453167	0.569281317226	0.600479314412	0.551166410756	0.59464217486	0.551796534431	0.616062367746	0.576130722943	0.512906882111	0.599555038696	0.55897837532	0.57880654608	0.594000862911	0.675758786987	0.482993879739	0.560715764235	0.516727351416	0.550452299341	0.588192543436	0.646560745721	0.515009012625	0.641879625427	0.483984017951	0.558668380968	0.650745565513	0.673857357734	0.584996241854	0.559964163785	0.601553596915	0.594776704454	0.563396140247	0.827347255565	0.580549300449	0.688040639501	0.578035007579	0.810254439995	0.519930459872	0.518038368833	0.567362026821	0.53229392109	0.505021008656	0.567824377688	0.642321610734	0.578430396239	0.653899014009	0.597616547957	0.544492522349	0.622500544796	0.561446707564	0.548108950924	0.549596214144	0.567562472579	0.533428229025	0.583681643237	0.607822469271	0.546318603436	0.520692120076	0.683058938586	0.546946112826	0.553716745475	0.562548987713	0.562423064083	0.557930879618	0.645510105835	0.584019793255	0.549717310649	0.805545723349	0.621848834072	0.522542497069	0.494136289886	0.613033713467	0.537295806979	0.584369116766	0.549717949443	0.537459877296	0.591532846109	0.58867350549	0.615831932321	0.488333070649	0.605751215962	0.538531880625
10317.000041278	0.628664557608	0.592707473178	0.512343158118	0.539392939359	0.687782502259	0.642377990894	0.613661537918	0.656484092037	0.593043254246	0.659661006999	0.649311578238	0.509037241769	0.601722453167	0.0	0.587335537311	0.539779906005	0.631555172288	0.598008285177	0.477161940787	0.51788183893	0.568820949718	0.591082786902	0.67905571038	0.69018305993	0.66784440739	0.649330333638	0.648189068141	0.57882399887	0.614529001322	0.589794238535	0.54111175042	0.640283645477	0.477008369042	0.541194060207	0.7130238559	0.600382776125	0.579008478813	0.710819093386	0.58848143251	0.492247700442	0.59354192835	0.573488999139	0.606604512186	0.5984109088	0.78522587634	0.68915052823	0.636788596429	0.621736283369	0.757708817348	0.596085745108	0.543087408155	0.664280573442	0.598631359892	0.529592603836	0.663487926119	0.513499540258	0.552665860101	0.614285730839	0.596347285579	0.564823856672	0.63747919155	0.56250232794	0.525811087466	0.576359003823	0.591923878671	0.631592482044	0.671082930885	0.689658047678	0.684128349831	0.633357264538	0.539421126198	0.641392717499	0.685208761009	0.642841393105	0.642337551765	0.537309815047	0.718292934783	0.579933843565	0.572087935025	0.765674787579	0.568206513514	0.674743938536	0.63456348293	0.518329529929	0.581101704391	0.662802620164	0.660584503187	0.5547375905	0.595770043057	0.566010236975	0.701139442061	0.579841254931	0.676896793084	0.610494128566
10317.000066594	0.577334112568	0.61169712575	0.586483069959	0.490201955771	0.648263321669	0.600946968452	0.68491635099	0.550838050762	0.588174267132	0.56760483925	0.593766158747	0.528438893251	0.569281317226	0.587335537311	0.0	0.577647755149	0.557408869451	0.663765183468	0.579979363352	0.614803862416	0.614048832725	0.536571461597	0.677730799064	0.59290616341	0.627104543478	0.577624474202	0.563854297385	0.536405027443	0.581153274784	0.514682741731	0.503162081212	0.553118479735	0.597810627152	0.523193730065	0.636164943366	0.57512543182	0.581771260905	0.682483777907	0.638211149534	0.572050755837	0.58321704265	0.56162168843	0.618678697893	0.623638961364	0.77747406187	0.657501660573	0.587165173601	0.635380205468	0.768974220113	0.557818006375	0.555248520595	0.608295890127	0.575342949083	0.589110558965	0.64658473197	0.575115211586	0.583830650309	0.604095463818	0.518108696763	0.523480530465	0.567644505962	0.486793091824	0.591813001258	0.562228302304	0.554098652655	0.667206789894	0.683379151827	0.61583175816	0.639327538457	0.510768620949	0.637655717542	0.588320873684	0.666049984241	0.588538584888	0.619003107791	0.548519316935	0.696701757182	0.586544856849	0.532946579379	0.775855814955	0.591074088055	0.640024707855	0.599354586761	0.542134187938	0.571760804472	0.661321590046	0.624322910083	0.549219198357	0.56788663019	0.596730866083	0.610101834164	0.549359831295	0.62420355579	0.572012357244
10317.000043169	0.607018039105	0.603217011999	0.625874472273	0.582250776033	0.689997247681	0.63952303037	0.707043072112	0.663123209191	0.595205619798	0.658444327154	0.597370261814	0.538457407826	0.600479314412	0.539779906005	0.577647755149	0.0	0.625465365169	0.66614017215	0.438782656602	0.628769806981	0.625057795212	0.607358837287	0.713612113272	0.670768338559	0.683169342926	0.650481049079	0.620411672197	0.57298322813	0.637872129961	0.634240921012	0.554600519932	0.620951372695	0.636015588338	0.558373374231	0.741284309645	0.615035997927	0.601426131693	0.735781999187	0.605499050392	0.562556160865	0.64455054018	0.582434830309	0.520567959421	0.662709049243	0.784760484058	0.70372163833	0.568253679556	0.676228952752	0.772084593098	0.606220984137	0.5611557191	0.663011344985	0.63683447307	0.535329544453	0.681107721153	0.541177366949	0.584333034142	0.56290274608	0.593751214216	0.597615458477	0.601257951084	0.534777305977	0.623095742069	0.613714557421	0.541939506228	0.657712456263	0.719811507982	0.688071405261	0.661066997192	0.560058517754	0.64863716317	0.645530847679	0.714928096758	0.610440835941	0.660144290942	0.499646943208	0.737727532041	0.594690038955	0.621665411561	0.797080835039	0.519464539826	0.66181968633	0.648666362292	0.577205522929	0.652897967277	0.705354369601	0.686803335042	0.576307780923	0.532190878286	0.570531988901	0.671240641299	0.583149719587	0.677192811162	0.559747265122
10317.000039600	0.567999321493	0.584162703079	0.67167514603	0.608886691776	0.615528857362	0.567574958528	0.615412054857	0.55626560541	0.620758244889	0.553534130321	0.650002601526	0.617802346532	0.551166410756	0.631555172288	0.557408869451	0.625465365169	0.0	0.640240070619	0.613585245889	0.621632320794	0.594063208749	0.540865718003	0.686278385209	0.583765143858	0.628484916151	0.576622693044	0.704716201723	0.523675619684	0.598032169607	0.558056877475	0.558596081806	0.59921940862	0.685852172812	0.573681373941	0.633935653449	0.563909744552	0.533562839771	0.648934996802	0.650939868039	0.563722853863	0.606460587964	0.527312940589	0.624590609032	0.62371569934	0.803878768332	0.592460115038	0.669039222467	0.63248416244	0.806417985658	0.545315661549	0.581591210193	0.624230479559	0.623030291733	0.578604267601	0.649405640453	0.669946366081	0.561167742499	0.702582515031	0.618909345898	0.585717823078	0.589865960764	0.565504906669	0.571936778173	0.566763189105	0.625301691876	0.582778815151	0.613742195588	0.638504813762	0.612114989896	0.485567029522	0.701115368605	0.57445804972	0.607711645129	0.553534440824	0.62102136889	0.597434975317	0.685962609026	0.568490627488	0.605190744474	0.804744089904	0.660088140923	0.600313336734	0.608178091775	0.574928291078	0.599103425561	0.645996834787	0.604523597223	0.569339684457	0.628556528856	0.579180471032	0.633681126903	0.573930708999	0.620594751679	0.576420207942
10317.000035470	0.567386013163	0.647938813555	0.657646008672	0.620130867556	0.634251263383	0.625065544061	0.553161298435	0.591666719475	0.650612367515	0.632029439664	0.692012303734	0.672598238688	0.59464217486	0.598008285177	0.663765183468	0.66614017215	0.640240070619	0.0	0.609245827439	0.571354112511	0.557232733412	0.581995691828	0.668925710824	0.638440625615	0.609965182659	0.60112550083	0.738691394355	0.597035746123	0.593186224279	0.618228816645	0.645664943944	0.668735993731	0.694780679154	0.589360814786	0.627831765572	0.616367842058	0.540483361349	0.631756388305	0.666652740975	0.595042942156	0.635990675623	0.673556660361	0.670902489494	0.526512844371	0.875928018736	0.555334486722	0.741228601255	0.50928015902	0.84894639157	0.580976237918	0.651435715866	0.582628430921	0.624248283602	0.560281249525	0.632356071937	0.691117047672	0.616851350614	0.743236041899	0.661070333001	0.61614295189	0.696322148075	0.681684415378	0.544054713175	0.607414340386	0.662571351636	0.613324860741	0.549037741382	0.66109252351	0.586601697033	0.635473834981	0.697930666845	0.628458528153	0.565085804526	0.657408353813	0.601625348598	0.64127063011	0.602688077284	0.596875144262	0.598222638815	0.853913020428	0.687849194291	0.595786028416	0.649235681612	0.612971416953	0.554995237078	0.544453228404	0.570032908893	0.644266799836	0.69254161925	0.613575629528	0.643359365661	0.640228772227	0.604440406815	0.622222749191
10317.000049819	0.579631262293	0.584578609626	0.596441097102	0.558590033444	0.674387343806	0.609133382992	0.639742721729	0.601936630751	0.580075917652	0.604317464357	0.613087082021	0.553725514047	0.551796534431	0.477161940787	0.579979363352	0.438782656602	0.613585245889	0.609245827439	0.0	0.576117793941	0.536516531856	0.558290344598	0.645594700938	0.647561309464	0.661136874002	0.637997405212	0.628078564504	0.523084592861	0.593212452289	0.571353170234	0.545092798386	0.599165523948	0.59476364628	0.528256603463	0.701680073932	0.573810486856	0.56544698844	0.70311834132	0.626522253022	0.551262498895	0.598434645664	0.55191449172	0.548916144229	0.615949306485	0.800292349555	0.664881397692	0.636223591103	0.626745590513	0.777928172463	0.587921418455	0.544800309231	0.637368908325	0.620402322631	0.469524154656	0.682630633814	0.562478442613	0.549387162266	0.543855926157	0.567144369526	0.566807512369	0.622677313423	0.553844209221	0.535488966405	0.547604183564	0.536803519238	0.615811518595	0.652916458429	0.658474346729	0.665910024498	0.568180584512	0.612415606925	0.6225642315	0.660906017182	0.597126089772	0.646323376518	0.502626897863	0.695822991233	0.566579361533	0.586964498226	0.781564789523	0.55238647081	0.63392375289	0.612742014619	0.545238451428	0.604569291815	0.67253446242	0.640119583684	0.557421023907	0.57881535178	0.529971135991	0.654800733998	0.533590019822	0.670933582513	0.550297146395
10317.000069167	0.592498086353	0.572919446553	0.62537790632	0.604294004499	0.675696156261	0.65837470961	0.612485940626	0.624884505406	0.615708005495	0.631499440571	0.626114573581	0.595488176872	0.616062367746	0.51788183893	0.614803862416	0.628769806981	0.621632320794	0.571354112511	0.576117793941	0.0	0.617234011706	0.572135200086	0.658346790601	0.662873182142	0.604110854664	0.66042739684	0.703087212511	0.615838780014	0.622686267752	0.601418257734	0.607963266889	0.667204691221	0.639800844651	0.579577426428	0.676101976964	0.591199386055	0.57875609596	0.669945589218	0.664560013483	0.548377943822	0.644021638557	0.604766428275	0.655026699038	0.554130378353	0.840995454995	0.585437644889	0.718066326688	0.600303146185	0.816471309777	0.607605043931	0.60926845525	0.583966795543	0.660204014522	0.604510762795	0.674572859802	0.614822047589	0.535696199815	0.673991628315	0.622028346867	0.600021205657	0.668820153271	0.619327329907	0.554907727556	0.575838536883	0.636443417756	0.55549454669	0.628860709956	0.668976436004	0.641616957431	0.629469654369	0.649615490699	0.595498660125	0.648036995792	0.660633485357	0.625852096855	0.625727948328	0.652921965281	0.593636087209	0.613156712654	0.81842673907	0.631824769662	0.623061101383	0.657130638135	0.580832794922	0.552599899444	0.596066334221	0.648686611021	0.617014414747	0.634368588371	0.578225105724	0.665466172273	0.609717406699	0.643791500219	0.617938783274
